UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.6852087712482535,293.35400596520765,276.9578540782707,830.2281117628518,0.1598858458505728,794.35603,849.89328,7251.99616,121.93727,747.14199,165.86902
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.6852087712482535,293.35400596520765,276.9578540782707,830.2281117628518,0.1598858458505728,790.08803,851.96444,7377.52473,124.26289,755.23957,166.4931
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.919586190292869,292.891842791607,277.2117409168156,730.5716689835233,0.3948901697074337,791.37775,853.19081,7526.91616,121.82344,776.89365,166.74426
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.919586190292869,292.891842791607,277.2117409168156,730.5716689835233,0.3948901697074337,796.05688,855.77868,7733.96401,105.26107,790.9048,167.87644
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.919586190292869,292.891842791607,277.2117409168156,730.5716689835233,0.3948901697074337,796.38183,858.83647,7645.47184,80.42337,977.15057,164.71315
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.875697074701173,288.5241523580394,279.21474499135024,229.4655395406611,0.1961693842367402,776.5607,863.1772,7319.06701,61.27617,950.01639,164.87264
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.875697074701173,288.5241523580394,279.21474499135024,229.4655395406611,0.1961693842367402,782.82082,868.71957,7165.09976,33.48308,939.67211,165.87893
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.875697074701173,288.5241523580394,279.21474499135024,229.4655395406611,0.1961693842367402,784.00187,872.67627,7036.77616,16.91982,914.56752,166.11234
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.397641466861526,285.367244997848,278.58063531018223,116.85573341822226,0.2824389758442811,793.39405,875.98578,6583.69334,5.35656,875.86688,166.60968
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.397641466861526,285.367244997848,278.58063531018223,116.85573341822226,0.2824389758442811,796.06063,875.95196,5915.41167,4.62769,833.5131,167.14886
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.397641466861526,285.367244997848,278.58063531018223,116.85573341822226,0.2824389758442811,800.28856,876.76499,5172.92385,4.04554,798.29413,168.45675
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.16617526098568,284.1180609782084,278.2104873099356,0.0,0.0183141793004972,805.56883,881.03851,4555.14825,0.0,789.85717,169.36029
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.16617526098568,284.1180609782084,278.2104873099356,0.0,0.0183141793004972,785.70633,879.28149,4106.94205,0.0,795.91852,169.67069
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.16617526098568,284.1180609782084,278.2104873099356,0.0,0.0183141793004972,792.50528,877.32234,3918.35431,0.0,760.80919,169.3571
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.007932691735458,283.37283705705977,277.89316686739187,0.4051859166966243,0.0281802753346145,782.74237,877.09288,3943.15677,0.0,713.51117,168.7961
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.007932691735458,283.37283705705977,277.89316686739187,0.4051859166966243,0.0281802753346145,784.33326,883.70676,4040.14116,7.07696,667.99385,170.47255
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.007932691735458,283.37283705705977,277.89316686739187,0.4051859166966243,0.0281802753346145,785.8529,884.02908,4277.55771,13.28726,623.05212,169.90747
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.890721639116097,288.7519755597757,278.8466554217889,192.08728784117235,0.0100283216751542,780.57201,882.35625,4537.17268,13.87753,584.8728,170.16107
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.890721639116097,288.7519755597757,278.8466554217889,192.08728784117235,0.0100283216751542,772.76971,885.03571,4956.11739,31.96495,554.0238,169.85275
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.890721639116097,288.7519755597757,278.8466554217889,192.08728784117235,0.0100283216751542,776.74008,887.68565,5527.30343,58.50579,532.05296,170.26511
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.586859478401842,293.3211048438291,277.82473609057126,428.92734018121376,0.0393678650857779,783.43325,888.01079,6034.26707,74.51853,520.07656,169.4399
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.586859478401842,293.3211048438291,277.82473609057126,428.92734018121376,0.0393678650857779,780.89724,887.99388,6471.59249,90.19508,507.97003,168.94642
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.586859478401842,293.3211048438291,277.82473609057126,428.92734018121376,0.0393678650857779,782.0537,887.63351,6728.66635,103.24684,507.61977,169.73144
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.3076460307806306,295.32109316771937,276.8561015394157,866.6783905633752,0.0742800204040394,775.04965,885.06882,7045.75283,115.57305,508.54292,168.66551
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.3076460307806306,295.32109316771937,276.8561015394157,866.6783905633752,0.0742800204040394,780.30499,885.64935,7199.02167,117.67715,530.95184,169.30275
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.3076460307806306,295.32109316771937,276.8561015394157,866.6783905633752,0.0742800204040394,776.21148,887.56764,7395.56878,117.56337,550.74024,170.02003
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.044926210964023,294.3866652796281,277.2608209811514,759.084455436182,0.4393853523666436,777.50091,888.72095,7576.00355,112.20736,589.82476,170.29792
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.044926210964023,294.3866652796281,277.2608209811514,759.084455436182,0.4393853523666436,782.00104,891.17869,7739.4304,93.05038,611.27433,171.42345
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.044926210964023,294.3866652796281,277.2608209811514,759.084455436182,0.4393853523666436,790.63806,1049.98526,7122.77195,77.09064,712.72969,164.25198
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.3107803761576413,289.5597094723801,279.30245379390567,226.37932257239845,0.4389980810768453,770.99996,1052.22798,6825.24176,59.69546,697.3967,164.41688
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.3107803761576413,289.5597094723801,279.30245379390567,226.37932257239845,0.4389980810768453,777.25422,1055.62697,6713.58763,33.67216,698.66269,165.42755
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.3107803761576413,289.5597094723801,279.30245379390567,226.37932257239845,0.4389980810768453,778.53082,1058.73576,6663.24577,17.78462,681.69243,165.66491
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.835986403355359,286.40170577895736,278.8481840795648,115.1376205892731,0.6267715898315992,787.94188,1061.17631,6311.88639,6.20611,664.94077,166.17153
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.835986403355359,286.40170577895736,278.8481840795648,115.1376205892731,0.6267715898315992,790.64733,1060.49792,5677.73708,4.94794,642.40314,166.72371
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.835986403355359,286.40170577895736,278.8481840795648,115.1376205892731,0.6267715898315992,794.91047,1060.32877,4929.80995,3.9713,615.12467,168.04517
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.43943677822056,284.9806225618396,278.61991445007936,0.0,0.0546321408735106,800.2433,1062.88021,4245.21231,0.0,615.04056,168.9663
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.43943677822056,284.9806225618396,278.61991445007936,0.0,0.0546321408735106,780.58325,1061.50244,3714.95209,0.0,626.84632,169.28533
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.43943677822056,284.9806225618396,278.61991445007936,0.0,0.0546321408735106,787.29289,1059.88724,3469.50322,0.0,608.37033,168.99242
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.173999244081484,284.00810697065634,278.34668384926323,0.37151977003597,0.0859209357520065,777.64624,1059.61762,3423.15942,0.0,582.2283,168.43006
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.173999244081484,284.00810697065634,278.34668384926323,0.37151977003597,0.0859209357520065,779.30866,1064.96885,3456.22105,7.58684,539.73724,170.1159
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.173999244081484,284.00810697065634,278.34668384926323,0.37151977003597,0.0859209357520065,780.91728,1065.05685,3639.04667,13.63612,498.86513,169.54632
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.153973606572013,288.91949379769653,279.2758403255298,184.90060973948093,0.0352020841234493,775.77407,1063.41185,3913.5139,14.21647,474.26644,169.79871
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.153973606572013,288.91949379769653,279.2758403255298,184.90060973948093,0.0352020841234493,768.08577,1065.64703,4405.56035,31.15221,459.27765,169.48018
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.153973606572013,288.91949379769653,279.2758403255298,184.90060973948093,0.0352020841234493,772.08118,1067.48648,5090.34406,56.00077,444.50522,169.89709
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.0128555707308404,293.26873741963993,278.56312728909955,415.72590012525006,0.1480089168250759,778.77487,1067.62915,5699.44989,70.33016,436.26625,169.08003
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.0128555707308404,293.26873741963993,278.56312728909955,415.72590012525006,0.1480089168250759,776.27874,1067.70932,6184.43255,84.43927,425.63553,168.60533
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.0128555707308404,293.26873741963993,278.56312728909955,415.72590012525006,0.1480089168250759,777.48689,1067.32775,6457.91058,96.26458,430.66151,169.40164
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.820283394822837,295.0862372909405,278.05990881300977,840.1246526743788,0.1896530630053224,770.53626,1064.75432,6761.25133,107.72996,433.74048,168.34676
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.820283394822837,295.0862372909405,278.05990881300977,840.1246526743788,0.1896530630053224,775.7476,1065.01521,6875.13726,109.85359,452.46466,168.98501
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.820283394822837,295.0862372909405,278.05990881300977,840.1246526743788,0.1896530630053224,771.71078,1066.16648,7027.30293,110.00495,468.36402,169.69367
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.371063376091948,293.8092262680269,278.5680872220789,725.248237654228,0.7619844006717653,773.00002,1066.95322,7160.95382,105.59966,501.06332,169.96908
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.371063376091948,293.8092262680269,278.5680872220789,725.248237654228,0.7619844006717653,777.44211,1068.75843,7281.12392,88.3011,518.98047,171.09523
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.371063376091948,293.8092262680269,278.5680872220789,725.248237654228,0.7619844006717653,786.26087,1141.40157,6739.88988,75.14603,675.68727,163.9385
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.4712565935852395,289.21483083495144,280.24750907551027,207.13798959632675,0.5500201830447617,766.76228,1142.64097,6510.13934,58.77368,661.98383,164.10706
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.4712565935852395,289.21483083495144,280.24750907551027,207.13798959632675,0.5500201830447617,773.01208,1145.01487,6439.47036,33.76011,664.8732,165.1207
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.4712565935852395,289.21483083495144,280.24750907551027,207.13798959632675,0.5500201830447617,774.36151,1147.71814,6409.46315,18.18955,648.96711,165.36075
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.6303041498552497,286.2079569931139,279.8705206510594,105.360426287453,0.8762791688557139,783.78693,1149.74317,6069.19321,6.96794,635.2694,165.87368
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.6303041498552497,286.2079569931139,279.8705206510594,105.360426287453,0.8762791688557139,786.52202,1148.7564,5409.69425,5.54544,615.45249,166.43471
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.6303041498552497,286.2079569931139,279.8705206510594,105.360426287453,0.8762791688557139,790.81197,1148.11761,4623.72597,4.4202,589.13882,167.76539
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.263214455358672,285.094858680694,279.7700663881127,105.360426287453,0.8762791688557139,796.18491,1149.84546,3864.83182,0.0,590.15109,168.69847
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.263214455358672,285.094858680694,279.7700663881127,105.360426287453,0.8762791688557139,776.67912,1148.64911,3259.66633,0.0,602.6671,169.02337
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.263214455358672,285.094858680694,279.7700663881127,105.360426287453,0.8762791688557139,783.32074,1147.19834,2954.17472,0.0,586.47566,168.74453
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.166767103521836,284.31965603417325,279.7488209422117,0.2887151002952706,0.2758344200750171,773.76267,1146.90949,2857.84364,0.0,563.29453,168.18124
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.166767103521836,284.31965603417325,279.7488209422117,0.2887151002952706,0.2758344200750171,775.47957,1151.65687,2882.33167,6.29096,521.05366,169.87345
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.166767103521836,284.31965603417325,279.7488209422117,0.2887151002952706,0.2758344200750171,777.15598,1151.63278,3054.73519,11.12353,480.54793,169.30082
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.6164299664809807,288.26071616552287,280.4444892642232,159.17302379581295,0.1895266177895352,772.11769,1150.00116,3345.01167,10.6634,457.76506,169.55238
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.6164299664809807,288.26071616552287,280.4444892642232,159.17302379581295,0.1895266177895352,764.5163,1152.02386,3864.17931,25.88104,444.96836,169.22691
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.6164299664809807,288.26071616552287,280.4444892642232,159.17302379581295,0.1895266177895352,768.53073,1153.47568,4587.6185,49.08382,431.17099,169.64691
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.561021464870557,291.986952462515,280.09488516376103,376.809265662911,0.5472438211567278,775.22491,1153.53105,5218.04492,62.65423,423.41373,168.83539
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.561021464870557,291.986952462515,280.09488516376103,376.809265662911,0.5472438211567278,772.75914,1153.65766,5701.95793,76.3199,412.92623,168.37345
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.561021464870557,291.986952462515,280.09488516376103,376.809265662911,0.5472438211567278,774.00668,1153.26601,5983.10599,88.29707,418.66196,169.17744
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.105907350213506,293.62078087626946,279.58109966133264,764.2403219872593,0.5672855032287856,767.09679,1150.68836,6297.59212,100.15839,422.03953,168.13008
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.105907350213506,293.62078087626946,279.58109966133264,764.2403219872593,0.5672855032287856,772.27459,1150.79636,6425.26393,103.42471,440.22806,168.76902
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.105907350213506,293.62078087626946,279.58109966133264,764.2403219872593,0.5672855032287856,768.28092,1151.58085,6588.39822,104.76411,455.58186,169.47181
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,4.229925861784788,292.8275606485169,280.0016340016373,663.3357734351756,1.2675338335331547,769.57006,1152.19224,6748.43453,101.32668,487.38261,169.74554
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,4.229925861784788,292.8275606485169,280.0016340016373,663.3357734351756,1.2675338335331547,773.96795,1153.68535,6899.23423,85.63278,504.78845,170.87211
