UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.04,9.79167
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.91,9.32084
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.13,9.10022
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.17,8.89926
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.22,8.82589
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.34,9.26463
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.85,9.96469
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.01,10.63627
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.32,11.43327
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,6.68,11.88767
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,6.74,12.20376
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.02,11.97583
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.81,11.70161
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.21,11.24553
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.15,10.88419
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.31,10.63574
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.58,10.92631
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,7.14,11.02939
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,7.75,11.27737
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.22,11.90397
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.44,12.51126
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.46,13.00496
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,7.72,13.07238
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.2,12.80721
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.29,16.27354
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.05,15.8016
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.91,15.36076
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.81,14.97343
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.64,14.73679
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.38,15.037
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.38,15.64338
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.31,16.25852
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.47,17.08559
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,6.33,17.73232
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,6.57,18.31725
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.85,18.53802
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.91,18.65034
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.02,18.53775
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.42,18.20362
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.3,18.0318
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.81,18.15567
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,7.82,18.18653
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,7.81,18.18569
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.97,18.59856
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.82,18.93781
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.82,19.06665
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,7.8,19.07326
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.06,18.82061
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.43,23.42161
