UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.307616381431146,295.0401419369191,281.2215156592344,311.0922636256597,0.4203487082146974,840.00424,1150.35702,5894.002,74.91839,740.09984,171.36526
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.307616381431146,295.0401419369191,281.2215156592344,311.0922636256597,0.4203487082146974,838.05165,1148.42098,6229.18505,100.89026,723.92328,172.47453
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.307616381431146,295.0401419369191,281.2215156592344,311.0922636256597,0.4203487082146974,864.9352,1145.72532,6354.59029,132.48987,703.38873,171.22094
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.13311815282706,297.00043606165457,280.3566737747216,707.5773616018396,0.3051475004104674,890.5201,1144.51776,6416.6949,152.42428,704.26455,170.33571
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.13311815282706,297.00043606165457,280.3566737747216,707.5773616018396,0.3051475004104674,900.90606,1141.25376,6432.49388,155.448,715.55032,171.50218
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.13311815282706,297.00043606165457,280.3566737747216,707.5773616018396,0.3051475004104674,895.50775,1141.04317,6569.68589,162.99984,718.28484,169.5404
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.695521898751022,295.81461937726425,280.4206567568067,618.4179660832865,0.8662690636881758,878.48622,1142.09391,6745.25802,157.90219,717.17903,170.96016
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.695521898751022,295.81461937726425,280.4206567568067,618.4179660832865,0.8662690636881758,873.38202,1142.72981,6976.10958,131.42752,681.45795,171.29259
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.695521898751022,295.81461937726425,280.4206567568067,618.4179660832865,0.8662690636881758,881.46603,1148.92169,7440.2865,111.1441,758.33633,163.69323
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.522832826146204,291.24205979797955,281.82553436291767,160.54417024898538,0.5072273002348788,870.28114,1149.93994,7879.90001,88.18688,761.08415,164.92991
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.522832826146204,291.24205979797955,281.82553436291767,160.54417024898538,0.5072273002348788,855.64199,1151.80968,8199.61482,61.62846,747.56739,164.98978
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.522832826146204,291.24205979797955,281.82553436291767,160.54417024898538,0.5072273002348788,843.65327,1152.93911,8165.087,27.89275,752.78583,164.27158
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.785016268049314,288.79678147521827,282.07115081452343,80.66235556204603,0.7124257878281383,832.8702,1154.01429,7796.09694,1.38149,775.75218,164.41916
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.785016268049314,288.79678147521827,282.07115081452343,80.66235556204603,0.7124257878281383,817.27684,1153.85295,7210.21867,0.0,776.78236,165.01467
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.785016268049314,288.79678147521827,282.07115081452343,80.66235556204603,0.7124257878281383,794.6572,1153.34985,6387.8242,0.0,777.27566,166.70689
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.411480838246595,287.7373134393249,281.96619773677213,0.0,0.0969965467889877,806.36896,1153.29321,5338.56816,0.0,799.64415,167.09518
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.411480838246595,287.7373134393249,281.96619773677213,0.0,0.0969965467889877,808.21346,1150.62291,4407.05969,0.0,803.9339,167.70396
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.411480838246595,287.7373134393249,281.96619773677213,0.0,0.0969965467889877,815.25862,1149.47988,3711.4271,0.0,759.20176,167.55741
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.24980629351679,286.85448815760014,281.67554808457413,0.0025295774989237,0.181718383319425,828.51967,1148.95522,3336.93126,0.0,742.50056,168.72638
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.24980629351679,286.85448815760014,281.67554808457413,0.0025295774989237,0.181718383319425,828.72913,1151.11072,3317.70709,0.0,746.53397,167.96879
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.24980629351679,286.85448815760014,281.67554808457413,0.0025295774989237,0.181718383319425,825.43983,1153.56142,3665.76843,0.0,734.25743,168.34258
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.3261015392580773,290.2920606133986,282.0212346110711,101.99714792650528,0.109347750960758,805.5903,1153.04296,4230.95658,0.0,738.09743,169.1071
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.3261015392580773,290.2920606133986,282.0212346110711,101.99714792650528,0.109347750960758,792.13008,1152.08135,4849.61092,30.53843,757.85249,168.88693
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.3261015392580773,290.2920606133986,282.0212346110711,101.99714792650528,0.109347750960758,765.53329,1151.66786,5417.52294,68.73591,744.08521,168.92234
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.930225194113216,294.6703167613215,281.2594097735662,301.9397141313074,0.3034995800205911,757.48247,1150.35702,5934.31618,98.87715,729.21379,169.27518
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.930225194113216,294.6703167613215,281.2594097735662,301.9397141313074,0.3034995800205911,755.95812,1148.42098,6227.20781,129.57079,727.00042,170.3881
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.930225194113216,294.6703167613215,281.2594097735662,301.9397141313074,0.3034995800205911,779.83822,1145.72532,6318.16554,165.39815,718.6627,169.17001
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.4786767207866767,296.82900974286,280.2160093144829,710.5395202074586,0.2024448938179865,802.28362,1144.51776,6351.62281,186.79498,736.43572,168.28634
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.4786767207866767,296.82900974286,280.2160093144829,710.5395202074586,0.2024448938179865,811.35671,1141.25376,6345.10165,188.43317,751.42268,169.42525
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.4786767207866767,296.82900974286,280.2160093144829,710.5395202074586,0.2024448938179865,805.44339,1141.04317,6465.70341,197.48714,754.19577,167.56773
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.1405199887854005,295.91144444420115,280.1242194563274,616.2746855797619,0.5744303542183098,789.76741,1142.09391,6634.81462,191.49533,756.30117,169.00302
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.1405199887854005,295.91144444420115,280.1242194563274,616.2746855797619,0.5744303542183098,785.38998,1142.72981,6870.71095,158.53973,726.23614,169.31928
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.1405199887854005,295.91144444420115,280.1242194563274,616.2746855797619,0.5744303542183098,789.01133,1148.92169,7366.76584,141.18401,823.35824,161.98363
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.3264947402180365,291.3786046846058,281.4380867266092,159.88600076783035,0.3656165466189432,779.91624,1149.93994,7809.14821,113.14956,825.81248,163.24182
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.3264947402180365,291.3786046846058,281.4380867266092,159.88600076783035,0.3656165466189432,766.87897,1151.80968,8130.47063,80.59303,810.92177,163.28637
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.3264947402180365,291.3786046846058,281.4380867266092,159.88600076783035,0.3656165466189432,756.79615,1152.93911,8095.9715,38.50156,815.00731,162.63095
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.5263279410428567,288.8515676161865,281.61524647154056,80.26153588032216,0.5029163054052749,747.68338,1154.01429,7728.92786,4.73232,836.86236,162.77131
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.5263279410428567,288.8515676161865,281.61524647154056,80.26153588032216,0.5029163054052749,734.70924,1153.85295,7151.34077,0.0,835.33564,163.40498
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.5263279410428567,288.8515676161865,281.61524647154056,80.26153588032216,0.5029163054052749,715.5712,1153.34985,6342.47655,0.0,832.57178,165.05556
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.1700916028323696,287.701796640284,281.5177453749497,0.0,0.0926490426826588,726.27313,1153.29321,5307.665,0.0,854.09145,165.4511
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.1700916028323696,287.701796640284,281.5177453749497,0.0,0.0926490426826588,728.25316,1150.62291,4393.86267,0.0,855.87934,166.09216
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.1700916028323696,287.701796640284,281.5177453749497,0.0,0.0926490426826588,735.01709,1149.47988,3718.49697,0.0,807.83865,165.9599
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.053480570334252,286.6724196400395,281.3276871811561,0.0020587330145515,0.1873856087487968,747.32946,1148.95522,3363.26765,0.0,787.88842,167.16587
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.053480570334252,286.6724196400395,281.3276871811561,0.0020587330145515,0.1873856087487968,748.54947,1151.11072,3358.73571,0.0,789.10254,166.4598
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.053480570334252,286.6724196400395,281.3276871811561,0.0020587330145515,0.1873856087487968,746.11349,1153.56142,3712.54542,0.0,774.46019,166.82334
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.9571239411642165,290.33260791277223,281.7705303980475,109.74673925795224,0.1266274692280426,728.91392,1153.04296,4276.54928,0.0,775.21224,167.57192
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.9571239411642165,290.33260791277223,281.7705303980475,109.74673925795224,0.1266274692280426,717.67628,1152.08135,4885.60007,38.48866,792.40642,167.29157
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.9571239411642165,290.33260791277223,281.7705303980475,109.74673925795224,0.1266274692280426,694.27318,1151.66786,5436.25069,85.34276,775.40375,167.3755
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.747413558912104,294.9034419177385,280.8842803710447,323.23727206608385,0.3529212180537118,687.62402,1150.35702,5932.3694,122.87367,757.87884,167.75122
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.747413558912104,294.9034419177385,280.8842803710447,323.23727206608385,0.3529212180537118,686.46209,1148.42098,6205.79078,161.67655,753.26351,168.86677
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.747413558912104,294.9034419177385,280.8842803710447,323.23727206608385,0.3529212180537118,707.79955,1145.72532,6284.23933,206.94774,742.59556,167.6746
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.900433043071023,297.2206526321415,279.49921137078,760.2231422219288,0.2474493588480998,727.58735,1144.51776,6308.8809,234.0735,757.8963,166.79205
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.900433043071023,297.2206526321415,279.49921137078,760.2231422219288,0.2474493588480998,735.54905,1141.25376,6295.15883,236.42843,772.01808,167.91087
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.900433043071023,297.2206526321415,279.49921137078,760.2231422219288,0.2474493588480998,729.19976,1141.04317,6409.64385,247.56413,773.82973,166.12936
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.588010865366048,296.4674720005521,279.5516133467676,668.3456128536943,0.6098925364308113,714.66284,1142.09391,6572.27119,240.00696,774.29935,167.57598
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.588010865366048,296.4674720005521,279.5516133467676,668.3456128536943,0.6098925364308113,710.90072,1142.72981,6805.27854,199.48598,741.44179,167.88045
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.588010865366048,296.4674720005521,279.5516133467676,668.3456128536943,0.6098925364308113,735.53176,1148.92169,7652.52109,192.0168,594.93087,157.01723
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.102710531230113,291.7248102112035,280.74619156746814,177.0481618851048,0.3952400205691002,727.64548,1149.93994,8034.1028,156.29292,587.59319,158.3379
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.102710531230113,291.7248102112035,280.74619156746814,177.0481618851048,0.3952400205691002,715.53479,1151.80968,8278.31719,114.68697,565.98159,158.33797
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.102710531230113,291.7248102112035,280.74619156746814,177.0481618851048,0.3952400205691002,706.55442,1152.93911,8133.41302,59.54391,549.45651,157.86492
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.360049696436169,288.9406704852879,280.8444003382929,88.81822352878123,0.591248821358543,698.40776,1154.01429,7659.21398,14.08772,545.09511,157.98429
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.360049696436169,288.9406704852879,280.8444003382929,88.81822352878123,0.591248821358543,686.94875,1153.85295,7021.83726,0.0,535.75847,158.72886
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.360049696436169,288.9406704852879,280.8444003382929,88.81822352878123,0.591248821358543,669.8246,1153.34985,6206.35832,0.0,520.47677,160.25842
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.1297173096797395,287.7775792253878,280.7688406285079,88.81822352878123,0.591248821358543,679.94244,1153.29321,5221.65828,0.0,519.40712,160.675
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.1297173096797395,287.7775792253878,280.7688406285079,88.81822352878123,0.591248821358543,682.00078,1150.62291,4392.78155,0.0,505.70114,161.40989
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.1297173096797395,287.7775792253878,280.7688406285079,88.81822352878123,0.591248821358543,688.60204,1149.47988,3816.78271,0.0,460.15165,161.31911
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.011476098054784,286.81007265979844,280.5779938772391,0.0011676082152084,0.0913533350546166,700.36568,1148.95522,3570.11079,0.0,430.83145,162.63262
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.011476098054784,286.81007265979844,280.5779938772391,0.0011676082152084,0.0913533350546166,702.17026,1151.11072,3634.2764,0.0,411.45574,162.07617
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.011476098054784,286.81007265979844,280.5779938772391,0.0011676082152084,0.0913533350546166,700.22785,1153.56142,4010.97424,0.0,382.51523,162.40993
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.110712026941525,290.754245295892,280.99786132955745,113.1359780724756,0.0762565979936669,684.56109,1153.04296,4555.94453,0.0,364.44751,163.11222
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.110712026941525,290.754245295892,280.99786132955745,113.1359780724756,0.0762565979936669,674.60913,1152.08135,5114.15243,51.25355,366.96298,162.65702
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.110712026941525,290.754245295892,280.99786132955745,113.1359780724756,0.0762565979936669,653.05337,1151.66786,5596.03603,111.30693,350.26265,162.8819
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.3330623139099256,295.1915930121819,280.08988736698086,327.5653932638316,0.2393362985271243,647.215,1150.35702,6030.36851,160.16417,337.48207,163.3241
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.3330623139099256,295.1915930121819,280.08988736698086,327.5653932638316,0.2393362985271243,646.26268,1148.42098,6248.30897,211.52144,331.06252,164.44734
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.3330623139099256,295.1915930121819,280.08988736698086,327.5653932638316,0.2393362985271243,666.1295,1145.72532,6325.17034,271.73512,322.47366,163.33039
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.547119198966346,297.4926765185762,278.7017226082033,747.4924141276949,0.2273213007342648,684.37993,1144.51776,6391.77798,308.31242,328.75295,162.45113
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.547119198966346,297.4926765185762,278.7017226082033,747.4924141276949,0.2273213007342648,691.69874,1141.25376,6448.40616,312.64583,345.99359,163.51158
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.547119198966346,297.4926765185762,278.7017226082033,747.4924141276949,0.2273213007342648,685.09733,1141.04317,6649.02787,327.87352,362.83185,161.95091
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.931823451852795,297.18999847762984,278.2360629824195,652.4771048102698,0.4680960309217621,671.21919,1142.09391,6869.33852,318.54219,379.94254,163.43042
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.931823451852795,297.18999847762984,278.2360629824195,652.4771048102698,0.4680960309217621,667.81301,1142.72981,7126.76194,266.95279,375.00084,163.70064
