UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.38842050625046,269.54520884738946,265.9798148944301,0.0,0.2843876328985232,743.12162,1153.29321,6645.19491,0.0,607.27528,169.92238
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.38842050625046,269.54520884738946,265.9798148944301,0.0,0.2843876328985232,745.0731,1150.62291,5925.88589,0.0,653.10929,170.47562
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.38842050625046,269.54520884738946,265.9798148944301,0.0,0.2843876328985232,751.89613,1149.47988,5428.05273,0.0,638.9735,170.30452
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.165167321361391,268.90712453101617,265.4122663274718,0.0,0.5305065959360427,764.40811,1148.95522,5221.02746,0.0,664.83488,171.40983
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.165167321361391,268.90712453101617,265.4122663274718,0.0,0.5305065959360427,765.41554,1151.11072,5320.80895,0.0,718.9995,170.56367
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.165167321361391,268.90712453101617,265.4122663274718,0.0,0.5305065959360427,762.80007,1153.56142,5737.87627,0.0,745.63405,170.95509
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.9222796980149983,268.42296536985066,264.86620126638,1.1918609613928262,0.1770304281809084,745.04303,1153.04296,6287.64959,0.0,800.42862,171.747
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.9222796980149983,268.42296536985066,264.86620126638,1.1918609613928262,0.1770304281809084,733.3379,1152.08135,6776.02208,8.6632,861.45868,171.63032
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.9222796980149983,268.42296536985066,264.86620126638,1.1918609613928262,0.1770304281809084,709.26299,1151.66786,7139.46365,22.17884,879.87054,171.58232
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.0672094984073537,271.96683207128984,265.2877603535397,84.66450693916276,0.2982422507335249,702.319,1150.35702,7359.78506,32.30011,886.62676,171.89581
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.0672094984073537,271.96683207128984,265.2877603535397,84.66450693916276,0.2982422507335249,701.08083,1148.42098,7320.16337,42.17033,910.45223,173.00418
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.0672094984073537,271.96683207128984,265.2877603535397,84.66450693916276,0.2982422507335249,722.95314,1145.72532,7166.03515,54.76373,923.31942,171.74156
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.0900895203310736,273.8370432395743,265.46425489950525,364.8354440419605,0.0953784260096492,743.29999,1144.51776,6944.29471,63.06942,975.48362,170.85594
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.0900895203310736,273.8370432395743,265.46425489950525,364.8354440419605,0.0953784260096492,751.49546,1141.25376,6662.66533,64.77611,995.85709,172.0294
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.0900895203310736,273.8370432395743,265.46425489950525,364.8354440419605,0.0953784260096492,745.23788,1141.04317,6526.63708,69.32143,992.36893,170.04115
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.586359747946237,271.0990495778706,265.6377797273822,269.5502422575808,0.168982037497994,730.46133,1142.09391,6481.26219,68.07648,993.2765,171.45697
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.586359747946237,271.0990495778706,265.6377797273822,269.5502422575808,0.168982037497994,726.56979,1142.72981,6576.66344,56.34151,961.68974,171.7935
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.586359747946237,271.0990495778706,265.6377797273822,269.5502422575808,0.168982037497994,703.90225,1148.92169,7153.03908,51.78191,713.65887,166.37945
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.3809222087022377,268.9917332936824,264.7189479928762,1.4352738135732008,0.0513210593908143,696.73088,1149.93994,7736.35966,40.34937,704.68945,167.58235
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.3809222087022377,268.9917332936824,264.7189479928762,1.4352738135732008,0.0513210593908143,685.16824,1151.80968,8274.50575,27.46392,679.40035,167.66627
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.3809222087022377,268.9917332936824,264.7189479928762,1.4352738135732008,0.0513210593908143,676.83984,1152.93911,8415.80821,12.07759,658.31788,166.84943
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.2233098030640086,268.27433180632744,264.09248611993894,0.7176873970382729,0.0936031447434317,669.26463,1154.01429,8312.38216,1.00302,648.87834,167.00836
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.2233098030640086,268.27433180632744,264.09248611993894,0.7176873970382729,0.0936031447434317,658.70169,1153.85295,8073.35343,0.0,633.17344,167.54388
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.2233098030640086,268.27433180632744,264.09248611993894,0.7176873970382729,0.0936031447434317,642.76858,1153.34985,7602.59333,0.0,609.51915,169.30157
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.1579382618180203,267.74781458506845,263.62817683340245,0.0,0.0411142828753324,652.54106,1153.29321,6805.70841,0.0,604.31135,169.67847
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.1579382618180203,267.74781458506845,263.62817683340245,0.0,0.0411142828753324,654.64565,1150.62291,6086.38792,0.0,583.57931,170.2365
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.1579382618180203,267.74781458506845,263.62817683340245,0.0,0.0411142828753324,661.15074,1149.47988,5581.14285,0.0,531.06393,170.06752
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.129373851536531,267.3231562297018,263.2113975344688,0.0,0.0761460647894288,672.58986,1148.95522,5363.63494,0.0,493.7074,171.17832
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.129373851536531,267.3231562297018,263.2113975344688,0.0,0.0761460647894288,674.7401,1151.11072,5449.60384,0.0,466.09737,170.3398
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.129373851536531,267.3231562297018,263.2113975344688,0.0,0.0761460647894288,673.08968,1153.56142,5858.80249,0.0,430.54864,170.7297
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.0872557431462124,267.1822602505416,262.9347638941333,1.5299232761874977,0.0220753977694058,658.32946,1153.04296,6402.3637,0.0,403.8397,171.51926
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.0872557431462124,267.1822602505416,262.9347638941333,1.5299232761874977,0.0220753977694058,649.13781,1152.08135,6889.06584,13.78528,399.28255,171.39365
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.0872557431462124,267.1822602505416,262.9347638941333,1.5299232761874977,0.0220753977694058,628.67474,1151.66786,7259.57531,32.50042,375.55466,171.35284
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.1729899877712064,272.3063787667564,264.1497863142341,99.10893355641416,0.0328520136759079,623.31582,1150.35702,7488.84722,46.0224,357.46567,171.66972
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.1729899877712064,272.3063787667564,264.1497863142341,99.10893355641416,0.0328520136759079,622.48754,1148.42098,7455.35375,58.60657,345.62354,172.77849
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.1729899877712064,272.3063787667564,264.1497863142341,99.10893355641416,0.0328520136759079,641.48448,1145.72532,7309.15101,73.85649,332.16156,171.51971
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.523478711596207,274.62645780511366,264.6744422610053,403.9342252366945,0.0060490842928282,658.82573,1144.51776,7090.15613,83.40633,332.13428,170.63425
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.523478711596207,274.62645780511366,264.6744422610053,403.9342252366945,0.0060490842928282,665.76434,1141.25376,6805.30543,84.90516,347.80323,171.80474
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.523478711596207,274.62645780511366,264.6744422610053,403.9342252366945,0.0060490842928282,659.01371,1141.04317,6664.14351,90.87323,364.06504,169.82777
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.4572258667082547,271.07775904669074,264.9427565658473,296.9761518489155,0.0147074371864624,645.52529,1142.09391,6609.39685,89.53501,379.29155,171.24526
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.4572258667082547,271.07775904669074,264.9427565658473,296.9761518489155,0.0147074371864624,642.32958,1142.72981,6690.24247,74.52146,371.08325,171.58005
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.4572258667082547,271.07775904669074,264.9427565658473,296.9761518489155,0.0147074371864624,614.91421,1148.92169,7304.38123,61.18016,149.89448,166.18198
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.638917559513459,269.09472589660004,264.18685234847203,1.3754264430762206,0.009011278461936,609.75428,1149.93994,7899.71157,47.72282,144.1494,167.38735
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.638917559513459,269.09472589660004,264.18685234847203,1.3754264430762206,0.009011278461936,599.73348,1151.80968,8420.88631,32.43146,131.49589,167.46951
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.638917559513459,269.09472589660004,264.18685234847203,1.3754264430762206,0.009011278461936,593.23949,1152.93911,8522.64165,14.11042,121.77602,166.65993
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.558996624203488,268.3339008548531,263.7214077842506,0.6876964967421826,0.0139631557899487,587.27189,1154.01429,8356.82955,1.06224,123.85977,166.81802
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.558996624203488,268.3339008548531,263.7214077842506,0.6876964967421826,0.0139631557899487,579.23006,1153.85295,8039.53549,0.0,131.37542,167.35795
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.558996624203488,268.3339008548531,263.7214077842506,0.6876964967421826,0.0139631557899487,566.64803,1153.34985,7494.51976,0.0,137.4631,169.11082
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.4177340226848583,267.71253418599247,263.2653106624617,0.6876964967421826,0.0139631557899487,575.44853,1153.29321,6657.72597,0.0,141.21712,169.48857
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.4177340226848583,267.71253418599247,263.2653106624617,0.6876964967421826,0.0139631557899487,577.68347,1150.62291,5927.05898,0.0,143.69799,170.05032
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.4177340226848583,267.71253418599247,263.2653106624617,0.6876964967421826,0.0139631557899487,583.91784,1149.47988,5432.27414,0.0,120.44214,169.88299
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.2614100779140385,267.2204357984825,262.8378858292804,0.0,0.0041256757112777,594.44389,1148.95522,5245.16889,0.0,112.55809,170.99806
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.2614100779140385,267.2204357984825,262.8378858292804,0.0,0.0041256757112777,597.56687,1151.11072,5371.44677,0.0,111.30237,170.16549
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.2614100779140385,267.2204357984825,262.8378858292804,0.0,0.0041256757112777,596.73767,1153.56142,5814.90005,0.0,97.68241,170.55421
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.020449260009705,267.1062200347,262.6736979269319,1.701098419455659,0.0005257253498554,584.52806,1153.04296,6381.74761,0.0,99.60528,171.34192
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.020449260009705,267.1062200347,262.6736979269319,1.701098419455659,0.0005257253498554,577.47569,1152.08135,6874.26103,17.1095,118.73601,171.20937
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.020449260009705,267.1062200347,262.6736979269319,1.701098419455659,0.0005257253498554,560.08659,1151.66786,7229.80222,39.34064,123.75343,171.17416
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.9858074882151848,272.41264006309177,264.1507208998417,99.52719250718302,0.0010182468105228,556.07673,1150.35702,7434.05288,55.38385,128.95747,171.49369
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.9858074882151848,272.41264006309177,264.1507208998417,99.52719250718302,0.0010182468105228,555.59728,1148.42098,7371.00465,70.25712,138.58295,172.60275
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.9858074882151848,272.41264006309177,264.1507208998417,99.52719250718302,0.0010182468105228,572.14704,1145.72532,7197.59512,87.91067,145.70782,171.34697
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.9577400241962115,274.730435583203,264.7282503418274,401.35208553219576,0.0,586.93022,1144.51776,6974.38509,98.71255,168.22573,170.46165
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.9577400241962115,274.730435583203,264.7282503418274,401.35208553219576,0.0,592.7991,1141.25376,6715.69825,100.12331,191.39089,171.62981
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.9577400241962115,274.730435583203,264.7282503418274,401.35208553219576,0.0,585.62888,1141.04317,6619.71691,106.92516,215.25873,169.66162
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.6569217147050024,270.8781570052288,264.7536472378853,294.52838676630984,0.0,573.23681,1142.09391,6630.88451,105.27783,243.98544,171.08043
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.6569217147050024,270.8781570052288,264.7536472378853,294.52838676630984,0.0,570.63325,1142.72981,6777.76808,87.72387,258.85544,171.41385
