UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.208372532822707,299.02434422544576,276.0858894466642,859.0660672067634,0.0021856063990857,835.05502,1148.92169,8493.75482,108.45234,1114.12549,156.07238
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.577382061825785,293.51182665980355,278.25577751857406,279.6354042463903,0.0194126870734467,824.91907,1149.93994,8936.92379,85.4616,1116.21551,157.40493
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.577382061825785,293.51182665980355,278.25577751857406,279.6354042463903,0.0194126870734467,811.08412,1151.80968,9303.10089,58.85325,1096.19363,157.39655
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.577382061825785,293.51182665980355,278.25577751857406,279.6354042463903,0.0194126870734467,800.05215,1152.93911,9265.60523,25.86729,1097.36968,156.95819
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.881772452374584,289.32806444793414,277.11686863271177,142.161576105108,0.1012662218833254,790.10754,1154.01429,8930.21226,1.36239,1116.89592,157.07356
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.881772452374584,289.32806444793414,277.11686863271177,142.161576105108,0.1012662218833254,775.82893,1153.85295,8400.96791,0.0,1105.40809,157.83924
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.881772452374584,289.32806444793414,277.11686863271177,142.161576105108,0.1012662218833254,754.95703,1153.34985,7629.54055,0.0,1090.17975,159.34577
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.603430263656783,287.6119457599748,276.7369842867583,0.0,0.0331684677603074,766.16186,1153.29321,6617.97951,0.0,1110.14585,159.76636
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.603430263656783,287.6119457599748,276.7369842867583,0.0,0.0331684677603074,768.07443,1150.62291,5698.16064,0.0,1102.87546,160.51909
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.603430263656783,287.6119457599748,276.7369842867583,0.0,0.0331684677603074,774.97836,1149.47988,4986.89596,0.0,1040.83975,160.43621
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.532069777200979,286.38355177226447,276.46111442603893,0.2297320619657714,0.0692186761550827,787.76322,1148.95522,4600.09686,0.0,1008.18284,161.77018
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.532069777200979,286.38355177226447,276.46111442603893,0.2297320619657714,0.0692186761550827,788.47995,1151.11072,4550.35212,0.0,999.46386,161.24219
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.532069777200979,286.38355177226447,276.46111442603893,0.2297320619657714,0.0692186761550827,785.61904,1153.56142,4900.06069,0.0,976.22454,161.57029
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.649130669288124,291.8999719288263,277.41518531517096,188.1074084947604,0.0236535392772659,767.09977,1153.04296,5450.15094,0.0,965.76971,162.26377
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.649130669288124,291.8999719288263,277.41518531517096,188.1074084947604,0.0236535392772659,754.75521,1152.08135,6045.72257,31.6449,973.58768,161.77531
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.649130669288124,291.8999719288263,277.41518531517096,188.1074084947604,0.0236535392772659,729.76161,1151.66786,6617.90494,70.15763,943.08695,162.027
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.9992188137378,296.3491304771373,276.42239767738204,429.3123757489358,0.0353324244882968,722.4144,1150.35702,7124.54233,99.23991,914.09773,162.48184
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.9992188137378,296.3491304771373,276.42239767738204,429.3123757489358,0.0353324244882968,721.07198,1148.42098,7370.96665,127.50694,899.63941,163.60655
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.9992188137378,296.3491304771373,276.42239767738204,429.3123757489358,0.0353324244882968,743.67577,1145.72532,7447.0199,160.02865,879.0864,162.50391
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.2168086843390205,298.36529661909606,275.84432416866264,912.101434489154,0.0277864519491657,764.78701,1144.51776,7459.34445,179.15621,884.8841,161.62528
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.2168086843390205,298.36529661909606,275.84432416866264,912.101434489154,0.0277864519491657,773.30224,1141.25376,7429.83523,180.48218,895.13014,162.67462
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.2168086843390205,298.36529661909606,275.84432416866264,912.101434489154,0.0277864519491657,767.1701,1141.04317,7545.95188,190.35507,891.62095,161.15597
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.730549871573913,297.0819126665349,276.37388011308843,808.2073427459753,0.2657519204813174,752.06581,1142.09391,7716.00027,185.76211,883.82034,162.64173
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.730549871573913,297.0819126665349,276.37388011308843,808.2073427459753,0.2657519204813174,747.99728,1142.72981,7920.56859,154.45387,836.8873,162.90543
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.730549871573913,297.0819126665349,276.37388011308843,808.2073427459753,0.2657519204813174,768.0667,1148.92169,8372.05491,126.45868,809.96425,151.51067
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.061347445031903,291.9211781242703,278.6750869810111,252.99297869898945,0.3320456716172437,759.44501,1149.93994,8841.81724,100.07388,818.89585,152.90062
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.061347445031903,291.9211781242703,278.6750869810111,252.99297869898945,0.3320456716172437,746.77064,1151.80968,9215.23003,69.44067,811.13439,152.85137
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.061347445031903,291.9211781242703,278.6750869810111,252.99297869898945,0.3320456716172437,737.11957,1152.93911,9172.20739,30.90385,830.03209,152.58052
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.331408050338476,288.07328865781045,277.90051781558543,128.7975902609776,0.5066981035905054,728.38517,1154.01429,8819.50068,1.47755,869.97369,152.67661
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.331408050338476,288.07328865781045,277.90051781558543,128.7975902609776,0.5066981035905054,716.00439,1153.85295,8267.62356,0.0,878.92931,153.54416
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.331408050338476,288.07328865781045,277.90051781558543,128.7975902609776,0.5066981035905054,697.65505,1153.34985,7478.14104,0.0,891.04178,154.93954
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.975613933139801,286.5012717953797,277.5344758159096,0.0,0.1419262640415077,708.1283,1153.29321,6463.14177,0.0,927.89668,155.37946
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.975613933139801,286.5012717953797,277.5344758159096,0.0,0.1419262640415077,710.13888,1150.62291,5560.26701,0.0,944.59655,156.21836
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.975613933139801,286.5012717953797,277.5344758159096,0.0,0.1419262640415077,716.83911,1149.47988,4884.03118,0.0,902.65163,156.17359
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.881692971012339,285.4064911106813,277.3352090828217,0.1396110432916738,0.2800694367452652,728.93664,1148.95522,4541.83292,0.0,895.69293,157.60632
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.881692971012339,285.4064911106813,277.3352090828217,0.1396110432916738,0.2800694367452652,730.38557,1151.11072,4540.57774,0.0,915.56677,157.21577
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.881692971012339,285.4064911106813,277.3352090828217,0.1396110432916738,0.2800694367452652,728.14295,1153.56142,4922.75406,0.0,914.81605,157.51651
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.091966266585255,289.53371451656903,277.8086811350549,153.51761860735323,0.1401046269423442,711.54361,1153.04296,5489.76869,0.0,933.79337,158.16748
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.091966266585255,289.53371451656903,277.8086811350549,153.51761860735323,0.1401046269423442,700.80949,1152.08135,6076.82076,36.38526,965.55152,157.51843
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.091966266585255,289.53371451656903,277.8086811350549,153.51761860735323,0.1401046269423442,678.12994,1151.66786,6611.8936,80.58828,955.77477,157.89957
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.684896791397872,293.6374798247496,277.0134592907629,370.7815010438495,0.3250320646980102,671.79828,1150.35702,7065.16607,114.76754,941.51019,158.41548
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.684896791397872,293.6374798247496,277.0134592907629,370.7815010438495,0.3250320646980102,670.71846,1148.42098,7256.63113,148.8214,943.46215,159.54723
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.684896791397872,293.6374798247496,277.0134592907629,370.7815010438495,0.3250320646980102,691.48001,1145.72532,7285.09992,188.01892,936.89503,158.5137
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.168170813502496,295.7799092330445,276.0862925831299,817.240145082306,0.3462631384103167,710.66565,1144.51776,7265.72755,211.05687,963.20284,157.63808
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.168170813502496,295.7799092330445,276.0862925831299,817.240145082306,0.3462631384103167,718.37557,1141.25376,7223.60481,212.48107,977.45578,158.63381
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.168170813502496,295.7799092330445,276.0862925831299,817.240145082306,0.3462631384103167,711.92755,1141.04317,7339.64294,223.11461,972.55909,157.318
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.167060668168038,295.39606238991485,275.9497422792724,744.1507689027673,0.5851326354583399,697.64861,1142.09391,7528.56357,216.89276,966.9066,158.83398
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.167060668168038,295.39606238991485,275.9497422792724,744.1507689027673,0.5851326354583399,694.02591,1142.72981,7766.92473,179.98965,923.89028,159.06623
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.167060668168038,295.39606238991485,275.9497422792724,744.1507689027673,0.5851326354583399,686.79597,1148.92169,8433.88094,167.24286,886.15216,151.8734
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.107093006285324,290.9154178360002,278.1111050627576,256.49441316636705,0.0902984512545048,680.01129,1149.93994,8899.75223,135.45516,889.62926,153.25878
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.107093006285324,290.9154178360002,278.1111050627576,256.49441316636705,0.0902984512545048,668.74502,1151.80968,9262.2681,98.49546,874.80571,153.21279
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.107093006285324,290.9154178360002,278.1111050627576,256.49441316636705,0.0902984512545048,660.76929,1152.93911,9190.48914,50.01934,880.76548,152.92862
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.6309020426453995,287.1888131683132,276.7534320840856,130.46640417753406,0.1211621067887727,653.50313,1154.01429,8811.26113,10.61615,905.18301,153.02624
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.6309020426453995,287.1888131683132,276.7534320840856,130.46640417753406,0.1211621067887727,643.42478,1153.85295,8250.53389,0.0,903.21409,153.88569
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.6309020426453995,287.1888131683132,276.7534320840856,130.46640417753406,0.1211621067887727,628.13586,1153.34985,7470.70135,0.0,900.19688,155.28991
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.292011998269836,285.6855906712,276.40258021925297,130.46640417753406,0.1211621067887727,637.72145,1153.29321,6483.20179,0.0,923.98345,155.72829
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.292011998269836,285.6855906712,276.40258021925297,130.46640417753406,0.1211621067887727,639.85113,1150.62291,5623.05496,0.0,926.28651,156.56035
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.292011998269836,285.6855906712,276.40258021925297,130.46640417753406,0.1211621067887727,646.30414,1149.47988,4998.37852,0.0,876.15281,156.51254
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.135267513269492,284.68405355079665,276.12969822495404,0.2661845017499899,0.0018781143423976,657.56777,1148.95522,4712.28644,0.0,855.57363,157.93742
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.135267513269492,284.68405355079665,276.12969822495404,0.2661845017499899,0.0018781143423976,659.90502,1151.11072,4752.88098,0.0,857.7461,157.53594
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.135267513269492,284.68405355079665,276.12969822495404,0.2661845017499899,0.0018781143423976,658.41248,1153.56142,5155.79224,0.0,843.5481,157.83886
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.002616826424536,290.4214248335752,277.24883159322525,193.78454038781496,0.0049989682628407,644.14252,1153.04296,5720.89631,0.0,844.89928,158.49321
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.002616826424536,290.4214248335752,277.24883159322525,193.78454038781496,0.0049989682628407,635.36214,1152.08135,6282.3008,45.48053,862.47804,157.85692
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.002616826424536,290.4214248335752,277.24883159322525,193.78454038781496,0.0049989682628407,615.48994,1151.66786,6774.28683,98.90121,843.68632,158.22777
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.581926677486769,295.6755629273836,276.676367822114,440.89577254560027,0.0115843648755335,610.39035,1150.35702,7176.86251,141.90404,824.15144,158.73882
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.581926677486769,295.6755629273836,276.676367822114,440.89577254560027,0.0115843648755335,609.62913,1148.42098,7316.47454,186.5981,818.45282,159.87002
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.581926677486769,295.6755629273836,276.676367822114,440.89577254560027,0.0115843648755335,628.15565,1145.72532,7317.52859,238.87544,806.27162,158.83099
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.1636548111971883,298.3469230125017,276.103409930821,934.1056793656652,0.0141526915506103,645.00519,1144.51776,7288.90384,270.45666,821.32216,157.95513
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.1636548111971883,298.3469230125017,276.103409930821,934.1056793656652,0.0141526915506103,651.73814,1141.25376,7251.50857,273.8983,834.59888,158.95512
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.1636548111971883,298.3469230125017,276.103409930821,934.1056793656652,0.0141526915506103,644.9069,1141.04317,7382.56698,287.36208,834.07589,157.62318
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.5957396847915257,298.3300963862452,276.2447789525115,836.9236100857212,0.0511659512606306,631.62924,1142.09391,7585.51227,279.23378,831.65066,159.13676
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.5957396847915257,298.3300963862452,276.2447789525115,836.9236100857212,0.0511659512606306,628.54733,1142.72981,7834.65311,233.57914,793.91087,159.37151
