UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.88,18.49251
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.92,17.81598
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,7.74,16.70581
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.88,16.83236
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.75,16.25649
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.86,17.94699
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.68,18.68278
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.25,18.60049
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,8.25,19.25443
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,8.31,20.9774
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.13,22.03186
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.32,20.71571
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.28,21.13015
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.21,23.17819
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.92,23.27229
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.12,22.18392
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.9,21.89062
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,7.68,21.66018
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,7.67,21.73988
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.64,21.47511
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.54,21.20086
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.51,21.28072
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,7.28,19.75294
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.4,18.68784
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.16,24.89794
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.07,24.39398
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.89,23.88072
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.19,23.55869
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.0,22.85182
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.95,24.37083
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.46,25.25843
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.68,26.75647
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.55,27.4061
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.69,28.52598
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.63,30.04734
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.69,28.73783
2022-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.5,28.71169
2022-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.46,30.95477
2022-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.03,30.08772
2022-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.03,30.04021
2022-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.83,30.20222
2022-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,7.76,29.3439
2022-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,7.59,29.34992
2022-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.79,29.01206
2022-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.58,28.44581
2022-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.83,29.05043
2022-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,7.77,26.85587
2022-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.55,26.15306
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.28,33.20503
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.34,31.88395
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.92,32.16134
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.97,31.77422
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.22,31.15897
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.94,32.27324
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.62,33.45736
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.15,35.65059
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.27,36.25823
