UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.144514186546771,293.07415619894084,277.71529173319493,139.4209773321125,0.0151417332617136,894.44738,1151.66786,5440.44073,61.09272,1026.62821,160.94216
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.1263101356871896,298.59461773255384,276.63565890004287,381.3824842338422,0.0281950651497892,883.86099,1150.35702,5996.01242,84.03518,986.74221,161.41305
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.1263101356871896,298.59461773255384,276.63565890004287,381.3824842338422,0.0281950651497892,881.68087,1148.42098,6326.76648,104.13735,961.6752,162.53961
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.1263101356871896,298.59461773255384,276.63565890004287,381.3824842338422,0.0281950651497892,910.16065,1145.72532,6450.55084,126.74625,931.29782,161.45513
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.328545698431722,300.79081877256414,275.79344217151737,847.8664386746564,0.1093368685589989,937.41402,1144.51776,6510.21427,139.74258,925.3013,160.57729
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.328545698431722,300.79081877256414,275.79344217151737,847.8664386746564,0.1093368685589989,948.49774,1141.25376,6522.98912,140.66561,932.18635,161.61255
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.328545698431722,300.79081877256414,275.79344217151737,847.8664386746564,0.1093368685589989,943.37307,1141.04317,6658.48783,150.57497,926.35392,160.1472
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.7849889225395845,299.8153651711451,276.1018205712725,744.6142350700538,0.3976123406420754,925.6364,1142.09391,6832.68252,148.97833,913.5105,161.64091
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.7849889225395845,299.8153651711451,276.1018205712725,744.6142350700538,0.3976123406420754,920.14604,1142.72981,7059.74702,124.88266,857.90835,161.89635
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.7849889225395845,299.8153651711451,276.1018205712725,744.6142350700538,0.3976123406420754,954.97006,1148.92169,7714.91036,101.17651,713.47144,151.5148
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.538457665428863,293.9867764868351,277.96498346192186,205.1480202072637,0.3463224230854061,942.1238,1149.93994,8131.47019,79.51682,710.78571,152.9047
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.538457665428863,293.9867764868351,277.96498346192186,205.1480202072637,0.3463224230854061,926.21097,1151.80968,8433.14453,54.48616,692.2037,152.8555
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.538457665428863,293.9867764868351,277.96498346192186,205.1480202072637,0.3463224230854061,912.70713,1152.93911,8368.21083,23.73717,685.39856,152.58449
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.765829428708985,290.4003905140834,277.8563605175317,103.22470804630645,0.5006919417030676,900.5961,1154.01429,7975.48052,1.31572,693.44674,152.6806
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.765829428708985,290.4003905140834,277.8563605175317,103.22470804630645,0.5006919417030676,882.92034,1153.85295,7379.66224,0.0,687.49673,153.54805
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.765829428708985,290.4003905140834,277.8563605175317,103.22470804630645,0.5006919417030676,857.5328,1153.34985,6557.9149,0.0,677.76025,154.94353
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.492936492014175,288.81344052551515,277.9605699630148,0.0,0.045425077148758,870.04728,1153.29321,5520.38969,0.0,687.39844,155.38344
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.492936492014175,288.81344052551515,277.9605699630148,0.0,0.045425077148758,871.78416,1150.62291,4601.6118,0.0,680.76935,156.22226
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.492936492014175,288.81344052551515,277.9605699630148,0.0,0.045425077148758,879.05292,1149.47988,3914.61663,0.0,633.56464,156.17745
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.3187727237527547,287.52379807086714,277.9796995937237,0.0089324589649726,0.0624561365708537,893.06811,1148.95522,3550.52348,0.0,608.28218,157.6101
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.3187727237527547,287.52379807086714,277.9796995937237,0.0089324589649726,0.0624561365708537,892.47413,1151.11072,3529.93451,0.0,598.38141,157.21942
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.3187727237527547,287.52379807086714,277.9796995937237,0.0089324589649726,0.0624561365708537,888.50649,1153.56142,3875.54831,0.0,575.96368,157.52019
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.1685838001393947,292.9582784729769,278.7140093309574,139.8140608788479,0.0100024367175675,866.55025,1153.04296,4430.98762,0.0,566.48508,158.1712
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.1685838001393947,292.9582784729769,278.7140093309574,139.8140608788479,0.0100024367175675,851.32297,1152.08135,5039.16505,29.86498,575.67846,157.52229
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.1685838001393947,292.9582784729769,278.7140093309574,139.8140608788479,0.0100024367175675,822.18705,1151.66786,5604.3912,66.16545,558.38225,157.90331
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.8934008131228346,298.7299786064981,277.4945094858302,385.280428594288,0.031221915065321,813.02191,1150.35702,6123.48598,93.16603,542.958,158.41916
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.8934008131228346,298.7299786064981,277.4945094858302,385.280428594288,0.031221915065321,811.20941,1148.42098,6415.5383,118.97819,537.0683,159.55091
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.8934008131228346,298.7299786064981,277.4945094858302,385.280428594288,0.031221915065321,837.1109,1145.72532,6519.68463,148.63013,527.15818,158.51732
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.710818191012886,301.5259822576772,276.2192660743943,870.723385086777,0.0402589435913854,861.66916,1144.51776,6572.87351,166.05184,537.41644,157.6417
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.710818191012886,301.5259822576772,276.2192660743943,870.723385086777,0.0402589435913854,871.62592,1141.25376,6589.43292,167.31591,553.04175,158.63748
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.710818191012886,301.5259822576772,276.2192660743943,870.723385086777,0.0402589435913854,866.05917,1141.04317,6736.97724,176.95104,562.5443,157.32148
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.232101495436639,300.8493448803484,276.12870102034753,759.4383526040367,0.1812145935196479,849.47761,1142.09391,6922.40013,173.10253,571.45154,158.83744
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.232101495436639,300.8493448803484,276.12870102034753,759.4383526040367,0.1812145935196479,844.61112,1142.72981,7156.51245,144.11556,552.74157,159.06971
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.232101495436639,300.8493448803484,276.12870102034753,759.4383526040367,0.1812145935196479,850.86523,1148.92169,7664.27237,122.44356,712.64158,152.77976
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.30535998964398,294.7120680350308,278.1055154951033,192.5638091102972,0.1673194261347933,840.37204,1149.93994,8088.49058,97.18121,709.93557,154.15374
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.30535998964398,294.7120680350308,278.1055154951033,192.5638091102972,0.1673194261347933,826.26307,1151.80968,8397.15825,67.88594,691.34542,154.11587
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.30535998964398,294.7120680350308,278.1055154951033,192.5638091102972,0.1673194261347933,814.90514,1152.93911,8343.87114,30.64099,684.50005,153.79841
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.655448171934067,291.4775935458123,278.1622351197614,96.86409920439552,0.317117262966663,804.67492,1154.01429,7959.8418,1.45315,692.49553,153.89987
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.655448171934067,291.4775935458123,278.1622351197614,96.86409920439552,0.317117262966663,789.94847,1153.85295,7364.56631,0.0,686.54078,154.73907
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.655448171934067,291.4775935458123,278.1622351197614,96.86409920439552,0.317117262966663,768.48115,1153.34985,6536.53767,0.0,676.79266,156.16538
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.1442448324712275,289.9965204671005,278.36038038477454,0.0,0.0537117123402213,779.85869,1153.29321,5487.8126,0.0,686.38489,156.59991
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.1442448324712275,289.9965204671005,278.36038038477454,0.0,0.0537117123402213,781.74806,1150.62291,4555.41553,0.0,679.73378,157.41485
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.1442448324712275,289.9965204671005,278.36038038477454,0.0,0.0537117123402213,788.70012,1149.47988,3854.67113,0.0,632.551,157.35947
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.901566661145616,288.94973445681035,278.4019760216282,0.00722919625868,0.0926332444550436,801.64717,1148.95522,3476.75007,0.0,607.26381,158.76473
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.901566661145616,288.94973445681035,278.4019760216282,0.00722919625868,0.0926332444550436,802.19109,1151.11072,3448.88812,0.0,597.33129,158.33595
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.901566661145616,288.94973445681035,278.4019760216282,0.00722919625868,0.0926332444550436,799.18428,1153.56142,3792.68583,0.0,574.89345,158.64429
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.8984541964039925,293.0206258329714,279.4139569478258,107.37867426582388,0.0687537877641556,780.21179,1153.04296,4352.28712,0.0,565.38837,159.30709
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.8984541964039925,293.0206258329714,279.4139569478258,107.37867426582388,0.0687537877641556,767.48722,1152.08135,4968.93778,34.10126,574.56185,158.70271
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.8984541964039925,293.0206258329714,279.4139569478258,107.37867426582388,0.0687537877641556,741.94749,1151.66786,5543.88435,76.24734,557.28235,159.04784
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.951481793280321,297.5078823895693,278.96041605065113,308.7498212402302,0.227639792251844,734.36065,1150.35702,6072.18866,109.49082,541.88174,159.54676
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.951481793280321,297.5078823895693,278.96041605065113,308.7498212402302,0.227639792251844,732.95616,1148.42098,6373.40696,143.30989,535.99997,160.67655
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.951481793280321,297.5078823895693,278.96041605065113,308.7498212402302,0.227639792251844,755.99473,1145.72532,6478.36031,182.57874,526.10603,159.6238
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.852788078814612,299.13711773517525,278.79786893510754,689.0399874273394,0.2861165501921292,777.56049,1144.51776,6527.90948,205.88355,536.35647,158.74734
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.852788078814612,299.13711773517525,278.79786893510754,689.0399874273394,0.2861165501921292,786.26577,1141.25376,6538.75871,207.48699,551.99301,159.75799
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.852788078814612,299.13711773517525,278.79786893510754,689.0399874273394,0.2861165501921292,780.20814,1141.04317,6678.92681,217.32046,561.53374,158.38574
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.222676930179234,297.9384610500663,279.48441164780934,599.1591353032609,0.7650041223072253,764.90918,1142.09391,6861.43025,210.68085,570.48604,159.89332
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.222676930179234,297.9384610500663,279.48441164780934,599.1591353032609,0.7650041223072253,760.73545,1142.72981,7097.27387,174.47711,551.85191,160.13432
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.222676930179234,297.9384610500663,279.48441164780934,599.1591353032609,0.7650041223072253,762.75914,1148.92169,7676.68583,155.18377,414.9552,153.75619
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.4774052843660543,293.057995368356,280.9363150781912,163.31712909318225,0.4647756183897842,754.25746,1149.93994,8118.07259,124.62717,411.86452,155.11788
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.4774052843660543,293.057995368356,280.9363150781912,163.31712909318225,0.4647756183897842,741.67504,1151.80968,8434.29288,89.09696,397.71955,155.08876
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.4774052843660543,293.057995368356,280.9363150781912,163.31712909318225,0.4647756183897842,732.13336,1152.93911,8373.97371,43.22813,392.1321,154.73545
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.7857857923028853,289.9284035023252,281.16483844143727,82.19509729584928,0.7641957223791541,723.49485,1154.01429,7978.93847,6.85559,400.4037,154.84103
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.7857857923028853,289.9284035023252,281.16483844143727,82.19509729584928,0.7641957223791541,711.26444,1153.85295,7373.83052,0.0,403.47198,155.65842
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.7857857923028853,289.9284035023252,281.16483844143727,82.19509729584928,0.7641957223791541,693.115,1153.34985,6541.00377,0.0,404.80816,157.10853
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.364683459832251,288.5567803046613,281.10452622229855,82.19509729584928,0.7641957223791541,703.53022,1153.29321,5497.80281,0.0,414.20131,157.53893
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.364683459832251,288.5567803046613,281.10452622229855,82.19509729584928,0.7641957223791541,705.54862,1150.62291,4583.78214,0.0,415.12464,158.33541
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.364683459832251,288.5567803046613,281.10452622229855,82.19509729584928,0.7641957223791541,712.23271,1149.47988,3911.89374,0.0,381.6308,158.27188
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.2248821924447686,287.6233029033798,280.91637942709724,0.0026412562923072,0.2854960607948327,724.27577,1148.95522,3569.66201,0.0,367.89806,159.656
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.2248821924447686,287.6233029033798,280.91637942709724,0.0026412562923072,0.2854960607948327,725.78273,1151.11072,3576.36911,0.0,366.00096,159.19779
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.2248821924447686,287.6233029033798,280.91637942709724,0.0026412562923072,0.2854960607948327,723.58901,1153.56142,3943.99589,0.0,350.78235,159.512
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.392987296424268,291.35985109041644,281.14986462609727,100.79705457671822,0.247005945413584,707.14187,1153.04296,4512.81219,0.0,350.67467,160.18389
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.392987296424268,291.35985109041644,281.14986462609727,100.79705457671822,0.247005945413584,696.53535,1152.08135,5118.20875,43.71313,367.7905,159.6139
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.392987296424268,291.35985109041644,281.14986462609727,100.79705457671822,0.247005945413584,674.03912,1151.66786,5663.23487,95.11239,363.55594,159.93131
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.315482556453345,295.81501212050773,280.20626897518787,298.76321278482874,0.5194146006117462,667.78794,1150.35702,6148.78042,135.83791,359.57215,160.41716
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.315482556453345,295.81501212050773,280.20626897518787,298.76321278482874,0.5194146006117462,666.72891,1148.42098,6403.08576,177.43387,363.05083,161.54544
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.315482556453345,295.81501212050773,280.20626897518787,298.76321278482874,0.5194146006117462,687.34446,1145.72532,6471.98436,225.66864,362.84968,160.4779
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.1413616969567855,297.93884420581,279.3475857989606,710.1135428843228,0.2973572323787968,706.37758,1144.51776,6497.52367,254.38811,381.5902,159.6008
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.1413616969567855,297.93884420581,279.3475857989606,710.1135428843228,0.2973572323787968,714.02369,1141.25376,6498.15753,256.85103,401.20031,160.62292
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.1413616969567855,297.93884420581,279.3475857989606,710.1135428843228,0.2973572323787968,707.5506,1141.04317,6638.99356,269.43295,417.00366,159.20726
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.557684535198129,297.19425227925547,279.5044255803228,625.2336816424545,0.6905094791736196,693.33709,1142.09391,6834.62249,261.7667,435.18537,160.70837
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.557684535198129,297.19425227925547,279.5044255803228,625.2336816424545,0.6905094791736196,689.74965,1142.72981,7090.35834,218.28113,432.22884,160.95609
