UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.23,38.17461
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.01,37.30252
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.77,37.88896
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.1,39.62689
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.89,43.26432
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,47.33935
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.01,52.20731
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.79,57.33315
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.98,61.49758
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.49,64.28904
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.92,66.21052
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.94,66.22803
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.49,65.73747
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.03,64.20263
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.23,61.94638
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,59.37385
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.97,57.1869
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,55.17,54.96628
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.03,52.68633
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.77,50.59457
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.82,48.24687
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.36,45.75244
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.19,43.22748
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.87,40.84729
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.14,38.10079
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.38,37.07045
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.23,37.76675
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.65,39.9036
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.91,44.31117
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,49.26707
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.38,55.12234
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.14,61.24181
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.74,66.22726
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.59,69.54654
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.07,71.76119
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.79,71.6954
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.43,70.91124
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.01,68.8574
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,65.89989
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.01,62.62539
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.0,59.87204
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.37,57.17197
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.31,54.44812
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.38,51.93614
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.06,49.14975
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.19,46.25616
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.68,43.40419
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.81,40.72526
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.61,37.21334
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.58,36.50181
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.88,37.77331
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.71,40.60347
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.06,45.76019
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.07,51.24924
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.8,57.39841
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.65,63.62995
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.08,68.42333
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.72,71.11301
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.28,72.21414
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.71,70.83106
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.17,68.77191
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,65.63452
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.43,61.95212
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.35,58.17212
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,55.21426
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.33,52.5199
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.04,50.027
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,47.77865
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.4,45.28903
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.39,42.57527
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.07,39.86713
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.65,37.3538
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.56,34.9369
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.27,34.97447
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.9,36.60542
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,39.40453
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.71,44.11995
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.7,49.1503
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.26,54.6313
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.82,59.98214
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.28,63.90825
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.0,65.98118
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.64,66.90563
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.52,65.86156
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.68,64.40718
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.95,62.06195
