UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.2541952024698126,268.7360894546706,261.0617391563492,0.0,0.0,1004.45437,1151.11072,4144.99431,0.0,111.30237,153.33503
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.2541952024698126,268.7360894546706,261.0617391563492,0.0,0.0,999.29502,1153.56142,4565.59343,0.0,97.68241,153.38
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.228769283391096,270.0236031971158,261.4996460366614,11.709789254111572,0.0,973.63777,1153.04296,5063.77579,0.0,99.60528,154.11271
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.228769283391096,270.0236031971158,261.4996460366614,11.709789254111572,0.0,955.30635,1152.08135,5427.9631,14.21483,118.73601,153.3968
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.228769283391096,270.0236031971158,261.4996460366614,11.709789254111572,0.0,921.71007,1151.66786,5559.03459,34.61296,123.75343,153.67441
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.371736314773468,276.3793556287949,262.88787034384274,163.2541294268019,1.907996977554709e-05,910.58745,1150.35702,5547.6284,52.05645,128.95747,154.22748
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.371736314773468,276.3793556287949,262.88787034384274,163.2541294268019,1.907996977554709e-05,908.26868,1148.42098,5364.61424,71.35201,138.58295,155.27922
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.371736314773468,276.3793556287949,262.88787034384274,163.2541294268019,1.907996977554709e-05,937.7212,1145.72532,5121.70272,95.49809,145.70782,154.0165
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.346718157043961,279.0115823596337,263.92366966852603,538.2609598062531,0.0001270346189089,965.99132,1144.51776,4830.07112,111.16644,168.22573,153.19967
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.346718157043961,279.0115823596337,263.92366966852603,538.2609598062531,0.0001270346189089,977.5002,1141.25376,4439.87663,113.96663,191.39089,154.25182
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.346718157043961,279.0115823596337,263.92366966852603,538.2609598062531,0.0001270346189089,972.54233,1141.04317,4139.60788,119.52666,215.25873,152.862
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.80501565088938,276.0227320024746,264.9050910390067,413.7666784235871,0.0001793018870821,954.36993,1142.09391,3860.23055,115.5715,243.98544,154.37209
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.80501565088938,276.0227320024746,264.9050910390067,413.7666784235871,0.0001793018870821,948.64417,1142.72981,3816.47689,95.82485,258.85544,154.51294
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.80501565088938,276.0227320024746,264.9050910390067,413.7666784235871,0.0001793018870821,971.64367,1148.92169,4478.15638,78.98255,149.89448,151.03632
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.8492797711011029,272.36558017743675,263.609365108084,6.866973614160445,0.0,958.42058,1149.93994,5156.77226,61.95777,144.1494,152.43223
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.8492797711011029,272.36558017743675,263.609365108084,6.866973614160445,0.0,942.21892,1151.80968,5717.95607,42.43195,131.49589,152.37874
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.8492797711011029,272.36558017743675,263.609365108084,6.866973614160445,0.0,928.37129,1152.93911,5960.64818,18.59157,121.77602,152.12531
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.950104169358994,271.81533113402435,263.36789337508844,3.433521980315172,0.0,915.95905,1154.01429,5915.69275,1.17536,123.85977,152.2194
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.950104169358994,271.81533113402435,263.36789337508844,3.433521980315172,0.0,897.81085,1153.85295,5723.83261,0.0,131.37542,153.09753
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.950104169358994,271.81533113402435,263.36789337508844,3.433521980315172,0.0,871.79541,1153.34985,5319.75221,0.0,137.4631,154.48135
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.067273927250855,271.45109755280674,263.12276284144843,0.0,0.0,884.49206,1153.29321,4576.16265,0.0,141.21712,154.92328
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.067273927250855,271.45109755280674,263.12276284144843,0.0,0.0,886.20454,1150.62291,3964.07536,0.0,143.69799,155.77115
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.067273927250855,271.45109755280674,263.12276284144843,0.0,0.0,893.52393,1149.47988,3631.4586,0.0,120.44214,155.73033
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.1213849094631643,271.2272077366341,262.81112975689825,0.0,0.0,907.71025,1148.95522,3568.14627,0.0,112.55809,157.17334
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.1213849094631643,271.2272077366341,262.81112975689825,0.0,0.0,906.93409,1151.11072,3824.02889,0.0,111.30237,156.79708
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.1213849094631643,271.2272077366341,262.81112975689825,0.0,0.0,902.81253,1153.56142,4291.21937,0.0,97.68241,157.09498
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.137832899514273,272.4520740262281,263.2126929410076,10.605047311732562,0.0,880.37838,1153.04296,4871.32839,0.0,99.60528,157.74153
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.137832899514273,272.4520740262281,263.2126929410076,10.605047311732562,0.0,864.75024,1152.08135,5329.22508,22.50701,118.73601,157.07577
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.137832899514273,272.4520740262281,263.2126929410076,10.605047311732562,0.0,835.0383,1151.66786,5547.39858,50.82059,123.75343,157.47038
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.3234123486520653,278.8345796793348,265.0652534234699,148.17399256275576,0.0,825.62047,1150.35702,5592.83694,71.78674,128.95747,157.99263
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.3234123486520653,278.8345796793348,265.0652534234699,148.17399256275576,0.0,823.74263,1148.42098,5435.32732,91.76976,138.58295,159.12512
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.3234123486520653,278.8345796793348,265.0652534234699,148.17399256275576,0.0,850.10263,1145.72532,5149.43278,115.11975,145.70782,158.09878
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.485632045346188,281.52969789946377,266.1767359759194,489.1690087750856,0.0,875.14024,1144.51776,4809.70384,129.12795,168.22573,157.22347
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.485632045346188,281.52969789946377,266.1767359759194,489.1690087750856,0.0,885.29743,1141.25376,4409.77872,130.51931,191.39089,158.21363
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.485632045346188,281.52969789946377,266.1767359759194,489.1690087750856,0.0,879.80928,1141.04317,4131.07649,138.43841,215.25873,156.91891
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.985806888566361,278.33837427862767,267.16506141125024,364.67705017173336,1.815256530450572e-05,863.02229,1142.09391,3963.68367,135.63313,243.98544,158.43803
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.985806888566361,278.33837427862767,267.16506141125024,364.67705017173336,1.815256530450572e-05,858.04482,1142.72981,4057.07165,112.86526,258.85544,158.667
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.985806888566361,278.33837427862767,267.16506141125024,364.67705017173336,1.815256530450572e-05,851.20863,1148.92169,4828.06841,88.75894,149.89448,154.80059
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.00099684117131,275.6314811909807,265.9747515938729,4.894490114227626,0.0,840.70766,1149.93994,5494.11147,70.24043,144.1494,156.14915
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.00099684117131,275.6314811909807,265.9747515938729,4.894490114227626,0.0,826.59273,1151.80968,6019.86489,48.94985,131.49589,156.12937
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.00099684117131,275.6314811909807,265.9747515938729,4.894490114227626,0.0,815.22778,1152.93911,6208.46285,22.14733,121.77602,155.73771
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.9713411590884724,274.97224029524455,265.513509216716,2.447274197447396,0.0,804.99132,1154.01429,6087.31075,1.23909,123.85977,155.84771
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.9713411590884724,274.97224029524455,265.513509216716,2.447274197447396,0.0,790.25512,1153.85295,5800.59915,0.0,131.37542,156.64178
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.9713411590884724,274.97224029524455,265.513509216716,2.447274197447396,0.0,768.77492,1153.34985,5302.61737,0.0,137.4631,158.11733
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.8512634899599345,274.5540443649908,265.1639767947467,0.0,1.874763630003348e-05,780.15621,1153.29321,4501.0532,0.0,141.21712,158.54331
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.8512634899599345,274.5540443649908,265.1639767947467,0.0,1.874763630003348e-05,782.04505,1150.62291,3851.64341,0.0,143.69799,159.32007
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.8512634899599345,274.5540443649908,265.1639767947467,0.0,1.874763630003348e-05,788.99817,1149.47988,3494.70489,0.0,120.44214,159.24781
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.7935513607783329,274.35033401213855,265.0576818070055,0.0,0.0036895586847831,801.94872,1148.95522,3426.42685,0.0,112.55809,160.60931
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.7935513607783329,274.35033401213855,265.0576818070055,0.0,0.0036895586847831,802.4889,1151.11072,3688.40389,0.0,111.30237,160.11964
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.7935513607783329,274.35033401213855,265.0576818070055,0.0,0.0036895586847831,799.47896,1153.56142,4170.31465,0.0,97.68241,160.44011
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.7853314982305766,275.0393906096096,265.50098428459773,7.808248186062892,0.0099334114606626,780.49668,1153.04296,4766.76905,0.0,99.60528,161.12174
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.7853314982305766,275.0393906096096,265.50098428459773,7.808248186062892,0.0099334114606626,767.7638,1152.08135,5243.97466,23.9094,118.73601,160.58851
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.7853314982305766,275.0393906096096,265.50098428459773,7.808248186062892,0.0099334114606626,742.21215,1151.66786,5482.23292,54.5601,123.75343,160.87629
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.0022644260113704,280.3384882579277,266.74563272032594,121.26561437709444,0.0302669865396212,734.62008,1150.35702,5551.55762,78.48527,128.95747,161.34816
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.0022644260113704,280.3384882579277,266.74563272032594,121.26561437709444,0.0302669865396212,733.21429,1148.42098,5413.6448,102.61793,138.58295,162.47482
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.0022644260113704,280.3384882579277,266.74563272032594,121.26561437709444,0.0302669865396212,756.26232,1145.72532,5141.6792,131.08169,145.70782,161.39145
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.4245445988282848,282.4415948268834,267.9267565948193,425.35336235364673,0.0380726927656508,777.83797,1144.51776,4832.78154,148.30021,168.22573,160.51366
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.4245445988282848,282.4415948268834,267.9267565948193,425.35336235364673,0.0380726927656508,786.54734,1141.25376,4488.0964,149.93692,191.39089,161.54806
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.4245445988282848,282.4415948268834,267.9267565948193,425.35336235364673,0.0380726927656508,780.4913,1141.04317,4278.79398,157.66716,215.25873,160.08595
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.094413251939184,279.4511089538514,269.1187803841301,317.7657352405447,0.1296182510248202,765.18811,1142.09391,4190.428,153.2319,243.98544,161.58015
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.094413251939184,279.4511089538514,269.1187803841301,317.7657352405447,0.1296182510248202,761.01207,1142.72981,4346.41409,126.90298,258.85544,161.83508
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.094413251939184,279.4511089538514,269.1187803841301,317.7657352405447,0.1296182510248202,748.7829,1148.92169,5047.8438,102.93257,149.89448,157.60776
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.225350020915311,277.0683086804217,268.4918034742501,3.226907277805691,0.2912265037374114,740.59709,1149.93994,5699.00568,81.7261,144.1494,158.92101
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.225350020915311,277.0683086804217,268.4918034742501,3.226907277805691,0.2912265037374114,728.25681,1151.80968,6203.0843,57.24764,131.49589,158.92637
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.225350020915311,277.0683086804217,268.4918034742501,3.226907277805691,0.2912265037374114,719.00328,1152.93911,6364.06961,26.07336,121.77602,158.43163
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.4681236251283973,276.67660829687725,268.6238217918612,1.613446233627733,0.9494008248625392,710.61727,1154.01429,6206.66952,1.32968,123.85977,158.55349
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.4681236251283973,276.67660829687725,268.6238217918612,1.613446233627733,0.9494008248625392,698.78282,1153.85295,5875.06899,0.0,131.37542,159.28488
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.4681236251283973,276.67660829687725,268.6238217918612,1.613446233627733,0.9494008248625392,681.15962,1153.34985,5331.3633,0.0,137.4631,160.82883
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.662341808760008,276.4846490593412,269.01957008075715,1.613446233627733,0.9494008248625392,691.42226,1153.29321,4499.19714,0.0,141.21712,161.24291
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.662341808760008,276.4846490593412,269.01957008075715,1.613446233627733,0.9494008248625392,693.46113,1150.62291,3824.36814,0.0,143.69799,161.96664
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.662341808760008,276.4846490593412,269.01957008075715,1.613446233627733,0.9494008248625392,700.10266,1149.47988,3443.75112,0.0,120.44214,161.87093
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.8661024512422744,276.47030001988884,269.7270432448711,0.0,2.474847387128889,712.00231,1148.95522,3359.36272,0.0,112.55809,163.17166
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.8661024512422744,276.47030001988884,269.7270432448711,0.0,2.474847387128889,713.66204,1151.11072,3610.1581,0.0,111.30237,162.59741
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.8661024512422744,276.47030001988884,269.7270432448711,0.0,2.474847387128889,711.59741,1153.56142,4090.20687,0.0,97.68241,162.93471
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.9147546240276503,277.4833513848622,270.8937933072786,7.952810092215782,1.605828926401505,695.55074,1153.04296,4690.48903,0.0,99.60528,163.64251
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.9147546240276503,277.4833513848622,270.8937933072786,7.952810092215782,1.605828926401505,685.28027,1152.08135,5180.87766,27.69563,118.73601,163.2081
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.9147546240276503,277.4833513848622,270.8937933072786,7.952810092215782,1.605828926401505,663.26677,1151.66786,5441.2198,62.86068,123.75343,163.41622
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.47087387772151,280.691723906062,272.5447501405437,79.86629661929413,2.89822543034743,657.22749,1150.35702,5539.69807,90.78895,128.95747,163.85051
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.47087387772151,280.691723906062,272.5447501405437,79.86629661929413,2.89822543034743,656.22323,1148.42098,5429.32494,119.42947,138.58295,164.97284
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.47087387772151,280.691723906062,272.5447501405437,79.86629661929413,2.89822543034743,676.4545,1145.72532,5179.3993,153.07829,145.70782,163.84694
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.8647249283735854,281.86777346781827,274.2384588031754,221.42041320213383,0.9993910775944574,695.0858,1144.51776,4896.92847,173.32394,168.22573,162.96729
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.8647249283735854,281.86777346781827,274.2384588031754,221.42041320213383,0.9993910775944574,702.56391,1141.25376,4586.12938,175.02897,191.39089,164.03468
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.8647249283735854,281.86777346781827,274.2384588031754,221.42041320213383,0.9993910775944574,696.02501,1141.04317,4414.47428,183.38613,215.25873,162.44776
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.353487652927752,280.76882955468625,274.9300520333324,158.04680664440525,1.802329649428632,681.98363,1142.09391,4363.20152,177.70366,243.98544,163.92335
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.353487652927752,280.76882955468625,274.9300520333324,158.04680664440525,1.802329649428632,678.48924,1142.72981,4543.06785,146.99526,258.85544,164.19765
