UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.920140942877313,289.6981217144182,279.21558084525014,393.7985056635832,0.2296541101687383,80.89992,35.87458,11162.43294,83.28657,279.88303,191.91982
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.920140942877313,289.6981217144182,279.21558084525014,393.7985056635832,0.2296541101687383,85.12602,32.47341,11203.151,93.43737,293.0489,191.94446
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.5667835899187086,291.52315996846426,278.86785643481653,787.782457454927,0.3371058371339714,82.84257,27.27231,11236.88576,101.53225,299.55211,190.13404
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.5667835899187086,291.52315996846426,278.86785643481653,787.782457454927,0.3371058371339714,84.42706,27.70594,11190.19903,99.892,312.13374,190.70315
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.5667835899187086,291.52315996846426,278.86785643481653,787.782457454927,0.3371058371339714,83.71312,28.95648,11267.13569,96.39237,321.7758,192.00127
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.852714888537049,291.0673008125523,279.2467929496297,677.2088516614667,0.7407939347321506,86.88863,29.56857,11244.43121,89.2307,344.17075,192.44575
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.852714888537049,291.0673008125523,279.2467929496297,677.2088516614667,0.7407939347321506,90.79816,36.35394,11295.50912,70.2758,356.22433,193.52983
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.852714888537049,291.0673008125523,279.2467929496297,677.2088516614667,0.7407939347321506,12.60293,0.0,11114.84776,55.30436,644.28877,186.63801
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.900586959780032,286.99728125105366,280.3422648891467,193.65145400432385,0.307932461585723,3.49292,7.64468,10318.87169,39.27275,631.9666,186.54088
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.900586959780032,286.99728125105366,280.3422648891467,193.65145400432385,0.307932461585723,8.68672,17.3501,10058.80562,17.9572,636.232,187.33867
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.900586959780032,286.99728125105366,280.3422648891467,193.65145400432385,0.307932461585723,9.83906,25.28329,9971.14844,6.36471,621.22783,187.38442
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.5119237638358185,284.4951969129091,279.69501631513333,97.78950832858447,0.4592106829345166,9.5277,31.92197,9635.34603,0.0,610.11885,187.44077
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.5119237638358185,284.4951969129091,279.69501631513333,97.78950832858447,0.4592106829345166,13.86432,33.51575,9388.37891,0.80342,592.60816,187.36144
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.5119237638358185,284.4951969129091,279.69501631513333,97.78950832858447,0.4592106829345166,17.55779,36.00654,9028.82013,1.45593,567.11229,188.02433
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.352242557712405,283.36140311234226,279.2167584558996,0.0,0.0389453301251051,20.89402,46.32927,9000.54207,0.0,569.05386,188.09151
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.352242557712405,283.36140311234226,279.2167584558996,0.0,0.0389453301251051,15.27477,39.35213,9002.9162,0.0,582.17186,187.99171
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.352242557712405,283.36140311234226,279.2167584558996,0.0,0.0389453301251051,15.66069,33.36978,9050.20668,0.0,567.91692,186.6944
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.27133841528857,282.6239491078752,278.7655364206332,0.2787967893961836,0.0522428683753145,13.33234,31.24852,9118.03329,0.0,547.2456,186.19831
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.27133841528857,282.6239491078752,278.7655364206332,0.2787967893961836,0.0522428683753145,12.2043,41.47761,8996.66143,5.87944,505.21672,187.42873
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.27133841528857,282.6239491078752,278.7655364206332,0.2787967893961836,0.0522428683753145,11.70345,38.56397,9068.19373,11.8059,465.02161,187.07741
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.4636460446571005,287.45754428794453,279.5536153369136,188.03421685754748,0.0130048108424558,10.17071,34.71197,9062.09814,13.81523,443.77785,187.38877
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.4636460446571005,287.45754428794453,279.5536153369136,188.03421685754748,0.0130048108424558,12.95778,36.97893,9244.80952,29.47117,432.83926,187.56571
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.4636460446571005,287.45754428794453,279.5536153369136,188.03421685754748,0.0130048108424558,20.48925,40.20939,9523.73887,51.77485,419.86835,187.76185
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.485132906641809,291.71209580921044,278.6061837856276,429.7242868025791,0.0718014917871905,34.73007,38.61709,9988.89886,66.29647,412.51949,186.54895
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.485132906641809,291.71209580921044,278.6061837856276,429.7242868025791,0.0718014917871905,33.87405,35.87458,10596.79718,79.75237,402.15334,185.16303
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.485132906641809,291.71209580921044,278.6061837856276,429.7242868025791,0.0718014917871905,37.73494,32.47341,10938.02116,90.32954,408.49073,185.41131
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.357460885619695,293.6150466595708,277.7181705637407,860.1176415182151,0.0901234352241635,35.36556,27.27231,11210.12783,98.65223,412.12135,183.81986
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.357460885619695,293.6150466595708,277.7181705637407,860.1176415182151,0.0901234352241635,37.06121,27.70594,11287.9063,97.34907,429.85589,184.40901
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.357460885619695,293.6150466595708,277.7181705637407,860.1176415182151,0.0901234352241635,35.95164,28.95648,11353.80048,94.1275,444.74718,185.53629
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.6473798834005855,292.6901972357299,278.02027580210887,741.9985402753503,0.3210786728469646,39.48203,29.56857,11220.70567,86.90231,475.78635,185.93177
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.6473798834005855,292.6901972357299,278.02027580210887,741.9985402753503,0.3210786728469646,44.3345,36.35394,11089.23567,68.09282,492.75877,187.02804
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.6473798834005855,292.6901972357299,278.02027580210887,741.9985402753503,0.3210786728469646,12.60293,0.0,10489.03409,56.83798,807.25807,179.55701
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.31706370912551,287.7806567303284,279.3429991930791,212.3664763367018,0.2865837573089493,3.49292,7.64468,9803.51864,41.12588,789.66093,179.54276
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.31706370912551,287.7806567303284,279.3429991930791,212.3664763367018,0.2865837573089493,8.68672,17.3501,9610.84751,19.74945,787.27335,180.40788
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.31706370912551,287.7806567303284,279.3429991930791,212.3664763367018,0.2865837573089493,9.83906,25.28329,9568.10596,7.81965,773.1627,180.51425
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.6681823735325114,284.9890523597996,278.5450283126348,107.28246080183362,0.432426269390429,9.5277,31.92197,9258.41758,0.56621,750.35311,180.71302
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.6681823735325114,284.9890523597996,278.5450283126348,107.28246080183362,0.432426269390429,13.86432,33.51575,8965.32661,1.56438,725.27047,180.83345
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.6681823735325114,284.9890523597996,278.5450283126348,107.28246080183362,0.432426269390429,17.55779,36.00654,8533.29764,1.97124,706.29315,181.70465
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.448796890076495,283.6906580951261,277.9845095517625,0.0,0.0434943246193785,20.89402,46.32927,8362.71362,0.0,708.84971,182.04196
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.448796890076495,283.6906580951261,277.9845095517625,0.0,0.0434943246193785,15.27477,39.35213,8223.14963,0.0,725.74383,182.07463
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.448796890076495,283.6906580951261,277.9845095517625,0.0,0.0434943246193785,15.66069,33.36978,8157.93592,0.0,704.994,181.09503
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.304710218122181,282.6393493886653,277.53532572194644,0.3228823816965236,0.0700380807241976,13.33234,31.24852,8143.76283,0.0,671.73477,180.57798
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.304710218122181,282.6393493886653,277.53532572194644,0.3228823816965236,0.0700380807241976,12.2043,41.47761,8014.00371,5.38256,641.09943,181.95245
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.304710218122181,282.6393493886653,277.53532572194644,0.3228823816965236,0.0700380807241976,11.70345,38.56397,8099.73885,10.69843,613.88658,181.5321
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.37424164323806,287.6698949153711,278.23008895783914,196.08893404534467,0.0274608741129915,10.17071,34.71197,8161.0902,12.01029,591.00596,181.8248
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.37424164323806,287.6698949153711,278.23008895783914,196.08893404534467,0.0274608741129915,12.95778,36.97893,8433.49302,26.95784,572.78793,181.84501
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.37424164323806,287.6698949153711,278.23008895783914,196.08893404534467,0.0274608741129915,20.48925,40.20939,8827.20711,48.74947,558.05481,182.11099
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.060466296942464,291.8939967022165,277.15985362145125,441.1263278367558,0.0896102308908709,34.73007,38.61709,9361.41663,62.9123,551.59765,181.0233
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.060466296942464,291.8939967022165,277.15985362145125,441.1263278367558,0.0896102308908709,33.87405,35.87458,9978.86885,76.26319,545.10637,179.92562
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.060466296942464,291.8939967022165,277.15985362145125,441.1263278367558,0.0896102308908709,37.73494,32.47341,10327.2059,87.09852,551.37905,180.34724
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.913176700538253,293.59296994576266,276.3785862022948,885.5618145802007,0.1266385669904974,35.36556,27.27231,10594.91423,96.00497,553.72777,178.92551
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.913176700538253,293.59296994576266,276.3785862022948,885.5618145802007,0.1266385669904974,37.06121,27.70594,10656.68684,95.6747,574.98941,179.53018
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.913176700538253,293.59296994576266,276.3785862022948,885.5618145802007,0.1266385669904974,35.95164,28.95648,10708.34913,93.43542,592.17527,180.52505
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.400705932995165,292.1503881629858,276.9617028947062,762.2142642752586,0.5344977805959379,39.48203,29.56857,10587.77821,86.99431,627.23249,180.88256
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.400705932995165,292.1503881629858,276.9617028947062,762.2142642752586,0.5344977805959379,44.3345,36.35394,10489.28076,69.12254,647.43619,181.98828
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.400705932995165,292.1503881629858,276.9617028947062,762.2142642752586,0.5344977805959379,12.60293,0.0,10367.31518,51.71042,737.91091,179.98746
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.2922683685818,287.3704430311292,278.6454636245227,210.32091775521104,0.4128972198172527,3.49292,7.64468,9706.01071,36.71643,722.5372,179.96817
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.2922683685818,287.3704430311292,278.6454636245227,210.32091775521104,0.4128972198172527,8.68672,17.3501,9459.26157,16.69039,722.839,180.82921
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.2922683685818,287.3704430311292,278.6454636245227,210.32091775521104,0.4128972198172527,9.83906,25.28329,9356.4174,5.68422,708.54483,180.93189
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.612609061179123,284.51130542953626,277.96178266865525,106.30916425282824,0.6084184216564902,9.5277,31.92197,8947.17106,0.0,690.65395,181.12199
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.612609061179123,284.51130542953626,277.96178266865525,106.30916425282824,0.6084184216564902,13.86432,33.51575,8493.01304,1.32312,668.75737,181.23028
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.612609061179123,284.51130542953626,277.96178266865525,106.30916425282824,0.6084184216564902,17.55779,36.00654,7927.80248,2.04519,647.4738,182.08882
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.241645396491175,283.2188188917695,277.474841532119,106.30916425282824,0.6084184216564902,20.89402,46.32927,7648.90002,0.0,649.97031,182.4097
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.241645396491175,283.2188188917695,277.474841532119,106.30916425282824,0.6084184216564902,15.27477,39.35213,7489.57431,0.0,665.55311,182.43433
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.241645396491175,283.2188188917695,277.474841532119,106.30916425282824,0.6084184216564902,15.66069,33.36978,7506.75432,0.0,647.57682,181.43541
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.152872962983104,282.42044218869694,277.06684973120423,0.3298428510398318,0.0956444033356451,13.33234,31.24852,7616.51689,0.0,619.54854,180.91963
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.152872962983104,282.42044218869694,277.06684973120423,0.3298428510398318,0.0956444033356451,12.2043,41.47761,7599.86426,3.28132,584.71995,182.28535
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.152872962983104,282.42044218869694,277.06684973120423,0.3298428510398318,0.0956444033356451,11.70345,38.56397,7747.08054,7.19469,552.7786,181.86919
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.137246125981235,287.11619240390735,277.7782907356621,184.56133916419537,0.0420210309044943,10.17071,34.71197,7836.70349,7.55198,530.85368,182.16303
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.137246125981235,287.11619240390735,277.7782907356621,184.56133916419537,0.0420210309044943,12.95778,36.97893,8102.68482,20.70696,515.71432,182.19277
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.137246125981235,287.11619240390735,277.7782907356621,184.56133916419537,0.0420210309044943,20.48925,40.20939,8477.15812,40.78085,501.78351,182.4545
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.834971653862448,291.26551672630274,276.84814465683513,420.4530964337753,0.1850988959689882,34.73007,38.61709,8949.84994,54.81473,495.10081,181.35921
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.834971653862448,291.26551672630274,276.84814465683513,420.4530964337753,0.1850988959689882,33.87405,35.87458,9488.68618,68.1959,487.23778,180.24399
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.834971653862448,291.26551672630274,276.84814465683513,420.4530964337753,0.1850988959689882,37.73494,32.47341,9755.77642,79.50447,493.73587,180.65507
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.7074756027067743,292.8964276735032,276.50394613038,859.405208252557,0.2261212300471572,35.36556,27.27231,10020.86826,88.64324,496.76584,179.22304
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.7074756027067743,292.8964276735032,276.50394613038,859.405208252557,0.2261212300471572,37.06121,27.70594,10114.42456,88.99339,516.72937,179.82677
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.7074756027067743,292.8964276735032,276.50394613038,859.405208252557,0.2261212300471572,35.95164,28.95648,10271.63499,87.39153,533.03671,180.82969
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.427515773171471,291.4512338811538,277.2594123184907,737.8733261852253,0.8114600820676003,39.48203,29.56857,10303.64097,81.1338,566.52772,181.1895
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.427515773171471,291.4512338811538,277.2594123184907,737.8733261852253,0.8114600820676003,44.3345,36.35394,10330.18593,64.06286,585.5331,182.29464
