UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.6377778039718667,291.4358370201573,278.9813167595132,117.30926353796876,0.0096822413123467,780.64032,1151.66786,6899.58917,49.45821,1202.85551,204.76157
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.281915920540836,296.7698250470429,278.287245843619,358.1755251232853,0.0133939992623882,772.29246,1150.35702,7407.50648,73.44235,1158.26558,204.58422
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.281915920540836,296.7698250470429,278.287245843619,358.1755251232853,0.0133939992623882,770.6912,1148.42098,7647.17266,100.07516,1130.93466,205.63588
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.281915920540836,296.7698250470429,278.287245843619,358.1755251232853,0.0133939992623882,795.11028,1145.72532,7723.39263,133.02053,1097.10877,203.81775
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.78487063786144,299.6548403637307,277.5695230881544,852.9225223287585,0.004084041068681,818.1191,1144.51776,7732.12802,154.31504,1091.12481,202.90787
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.78487063786144,299.6548403637307,277.5695230881544,852.9225223287585,0.004084041068681,827.42788,1141.25376,7695.61113,158.38309,1095.96215,204.51231
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.78487063786144,299.6548403637307,277.5695230881544,852.9225223287585,0.004084041068681,821.607,1141.04317,7807.13368,166.35942,1084.07385,200.89347
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.074033386825729,299.8329880104389,277.36484016668976,763.6964236787892,0.0069303378939301,805.68946,1142.09391,7971.6239,161.39418,1063.84542,202.06641
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.074033386825729,299.8329880104389,277.36484016668976,763.6964236787892,0.0069303378939301,801.18165,1142.72981,8162.65336,135.29204,995.79708,202.65584
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.074033386825729,299.8329880104389,277.36484016668976,763.6964236787892,0.0069303378939301,830.97074,1148.92169,8770.84639,116.36598,889.21217,188.01558
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.0503312043119584,293.8394931127347,278.26873625736243,192.3551558939019,0.0007379759395629,820.92721,1149.93994,9206.66135,92.45138,879.68378,188.94629
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.0503312043119584,293.8394931127347,278.26873625736243,192.3551558939019,0.0007379759395629,807.16298,1151.80968,9583.57833,64.75818,850.93494,189.22399
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.0503312043119584,293.8394931127347,278.26873625736243,192.3551558939019,0.0007379759395629,796.21523,1152.93911,9550.11892,29.41669,827.32541,187.61267
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.64216075259611,291.03689158318804,278.08099033405745,96.29713375721371,0.0009608137672197,786.34436,1154.01429,9232.74956,1.41498,815.53627,187.86303
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.64216075259611,291.03689158318804,278.08099033405745,96.29713375721371,0.0009608137672197,772.18154,1153.85295,8729.89027,0.0,793.29114,187.91541
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.64216075259611,291.03689158318804,278.08099033405745,96.29713375721371,0.0009608137672197,751.46342,1153.34985,7981.89376,0.0,761.36068,190.20029
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.4653086370240915,289.4607537693945,278.1205589447583,0.0,0.0004486828720485,762.62366,1153.29321,6983.72997,0.0,754.41379,190.48551
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.4653086370240915,289.4607537693945,278.1205589447583,0.0,0.0004486828720485,764.54215,1150.62291,6063.08327,0.0,727.452,190.63483
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.4653086370240915,289.4607537693945,278.1205589447583,0.0,0.0004486828720485,771.43368,1149.47988,5337.62632,0.0,666.20085,190.2851
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.305965496483185,288.3374195544035,278.0467764678749,4.444943198744599e-06,0.0015923131564432,784.17664,1148.95522,4933.20067,0.0,620.52149,190.92743
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.305965496483185,288.3374195544035,278.0467764678749,4.444943198744599e-06,0.0015923131564432,784.938,1151.11072,4859.52154,0.0,585.95891,189.43707
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.305965496483185,288.3374195544035,278.0467764678749,4.444943198744599e-06,0.0015923131564432,782.1148,1153.56142,5197.98167,0.0,544.51141,189.95671
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.1088062105584355,293.47533135108444,278.7277056680578,122.32669932932708,0.0008400558051079,763.71257,1153.04296,5737.87735,0.0,510.10672,190.94792
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.1088062105584355,293.47533135108444,278.7277056680578,122.32669932932708,0.0008400558051079,751.46625,1152.08135,6329.66764,31.82281,499.14694,191.58401
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.1088062105584355,293.47533135108444,278.7277056680578,122.32669932932708,0.0008400558051079,726.6137,1151.66786,6914.21328,71.61247,466.92287,190.9292
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.5250103618086133,299.58905453777817,278.20630127386744,367.0774505091666,0.0022793508930768,719.32842,1150.35702,7434.9499,103.24661,441.76879,190.95648
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.5250103618086133,299.58905453777817,278.20630127386744,367.0774505091666,0.0022793508930768,718.002,1148.42098,7687.44041,135.69616,423.66296,192.03177
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.5250103618086133,299.58905453777817,278.20630127386744,367.0774505091666,0.0022793508930768,740.49342,1145.72532,7775.04525,173.57439,404.04147,190.44524
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.975316561106097,302.7070401753376,277.56488626313563,870.3942450805969,0.0026052335299867,761.48734,1144.51776,7791.19164,196.18907,397.72191,189.54546
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.975316561106097,302.7070401753376,277.56488626313563,870.3942450805969,0.0026052335299867,769.95343,1141.25376,7757.36259,197.87058,411.05328,190.97024
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.975316561106097,302.7070401753376,277.56488626313563,870.3942450805969,0.0026052335299867,763.80202,1141.04317,7868.68867,207.09871,424.46755,188.03119
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.19976894973541,302.7313316036601,277.42828952720487,768.8349640260833,0.0104621411083116,748.74807,1142.09391,8028.40625,200.57701,435.04216,189.30539
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.19976894973541,302.7313316036601,277.42828952720487,768.8349640260833,0.0104621411083116,744.70674,1142.72981,8210.72254,165.95852,418.90288,189.78939
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.19976894973541,302.7313316036601,277.42828952720487,768.8349640260833,0.0104621411083116,771.6097,1148.92169,8729.17108,143.47113,197.21269,176.67389
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.677210553743398,296.13381560402775,278.7302758375338,181.38631311886627,0.0229493963199979,762.90792,1149.93994,9157.15449,114.27504,191.19698,177.74728
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.677210553743398,296.13381560402775,278.7302758375338,181.38631311886627,0.0229493963199979,750.17216,1151.80968,9527.8841,80.31923,177.48294,177.9234
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.677210553743398,296.13381560402775,278.7302758375338,181.38631311886627,0.0229493963199979,740.44807,1152.93911,9495.25359,36.85854,166.80938,176.72855
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.460739152679982,293.3373316348596,278.6375116594461,90.79286888970458,0.0415766853627467,731.64968,1154.01429,9178.76835,2.59896,167.92596,176.93098
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.460739152679982,293.3373316348596,278.6375116594461,90.79286888970458,0.0415766853627467,719.16854,1153.85295,8676.16576,0.0,173.49264,177.23663
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.460739152679982,293.3373316348596,278.6375116594461,90.79286888970458,0.0415766853627467,700.68574,1153.34985,7927.61498,0.0,177.08401,179.24515
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.285046837546686,291.85556535274986,278.66453216264983,0.0,0.0040466837476839,711.19766,1153.29321,6926.50054,0.0,180.08582,179.57844
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.285046837546686,291.85556535274986,278.66453216264983,0.0,0.0040466837476839,713.20315,1150.62291,5999.63565,0.0,180.61838,179.94199
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.285046837546686,291.85556535274986,278.66453216264983,0.0,0.0040466837476839,719.91414,1149.47988,5265.29811,0.0,154.9067,179.68701
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.188679248485486,290.7656462714956,278.69450719367245,0.0,0.0114234081283326,732.04799,1148.95522,4849.42359,0.0,144.54895,180.57492
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.188679248485486,290.7656462714956,278.69450719367245,0.0,0.0114234081283326,733.4582,1151.11072,4764.81636,0.0,141.08125,179.42625
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.188679248485486,290.7656462714956,278.69450719367245,0.0,0.0114234081283326,731.18281,1153.56142,5094.43802,0.0,125.62075,179.87788
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.021049105480765,295.79976705196395,279.7460747956524,117.68657340360316,0.0061173788367764,714.48201,1153.04296,5631.10593,0.0,125.14047,180.76339
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.021049105480765,295.79976705196395,279.7460747956524,117.68657340360316,0.0061173788367764,703.66271,1152.08135,6227.3591,40.17941,142.28301,181.0002
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.021049105480765,295.79976705196395,279.7460747956524,117.68657340360316,0.0061173788367764,680.86075,1151.66786,6822.16349,89.04236,144.88777,180.66725
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.790122664801548,302.0277551750973,279.3668645483334,359.5110104020722,0.0072795828036425,674.47539,1150.35702,7358.8253,127.79474,148.13677,180.84633
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.790122664801548,302.0277551750973,279.3668645483334,359.5110104020722,0.0072795828036425,673.38163,1148.42098,7630.40782,167.42159,155.96042,181.93917
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.790122664801548,302.0277551750973,279.3668645483334,359.5110104020722,0.0072795828036425,694.24061,1145.72532,7732.53745,213.27134,161.35737,180.52445
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.864427510232444,304.85920084999964,278.3533216664045,852.9476331715707,0.003747908317486,713.52815,1144.51776,7759.59224,240.39708,181.983,179.63218
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.864427510232444,304.85920084999964,278.3533216664045,852.9476331715707,0.003747908317486,721.28063,1141.25376,7731.96382,242.20561,204.51899,180.92366
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.864427510232444,304.85920084999964,278.3533216664045,852.9476331715707,0.003747908317486,714.84933,1141.04317,7844.84517,253.45952,227.74844,178.48893
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.287050942280075,304.3736557008024,278.22507794172805,751.3543020578911,0.0290541903477277,700.52677,1142.09391,8000.63299,245.62354,255.34203,179.83825
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.287050942280075,304.3736557008024,278.22507794172805,751.3543020578911,0.0290541903477277,696.88043,1142.72981,8177.10753,203.68903,268.27501,180.24403
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.287050942280075,304.3736557008024,278.22507794172805,751.3543020578911,0.0290541903477277,696.56052,1148.92169,8419.7039,195.04146,434.99727,171.9983
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.761273175579907,297.50090368462986,279.6788954897036,175.59477818867396,0.0257577610207414,689.55513,1149.93994,8855.3267,159.82377,447.19062,173.1305
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.761273175579907,297.50090368462986,279.6788954897036,175.59477818867396,0.0257577610207414,678.11966,1151.80968,9213.76726,118.88735,449.02509,173.26475
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.761273175579907,297.50090368462986,279.6788954897036,175.59477818867396,0.0257577610207414,669.94264,1152.93911,9176.72119,64.58845,478.0183,172.24159
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.6122542620752416,294.70796518405666,279.6061083189712,87.87796702264379,0.0363795976170776,662.50003,1154.01429,8840.33798,20.42808,528.73312,172.42427
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.6122542620752416,294.70796518405666,279.6061083189712,87.87796702264379,0.0363795976170776,652.1451,1153.85295,8308.5388,0.06096,554.86629,172.83431
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.6122542620752416,294.70796518405666,279.6061083189712,87.87796702264379,0.0363795976170776,636.48852,1153.34985,7534.01095,0.0,589.23362,174.72891
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.6742751757362195,293.04963934227044,279.57674129996263,87.87796702264379,0.0363795976170776,646.18072,1153.29321,6517.87373,0.0,634.6884,175.08201
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.6742751757362195,293.04963934227044,279.57674129996263,87.87796702264379,0.0363795976170776,648.29612,1150.62291,5591.52582,0.0,669.33389,175.53389
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.6742751757362195,293.04963934227044,279.57674129996263,87.87796702264379,0.0363795976170776,654.77882,1149.47988,4872.3301,0.0,647.79248,175.31797
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.759618422565582,291.7765602558086,279.6602985424044,0.0,0.003796148480504,666.14262,1148.95522,4475.23478,0.0,662.58145,176.30712
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.759618422565582,291.7765602558086,279.6602985424044,0.0,0.003796148480504,668.37318,1151.11072,4416.42428,0.0,703.13131,175.29931
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.759618422565582,291.7765602558086,279.6602985424044,0.0,0.003796148480504,666.79045,1153.56142,4757.93112,0.0,719.29939,175.72291
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.694136508552739,296.37556456693835,280.5481039512837,113.58295817268294,0.0023760948471736,652.24065,1153.04296,5305.67879,0.0,760.38213,176.56483
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.694136508552739,296.37556456693835,280.5481039512837,113.58295817268294,0.0023760948471736,643.22555,1152.08135,5906.40524,54.62367,810.33903,176.63704
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.694136508552739,296.37556456693835,280.5481039512837,113.58295817268294,0.0023760948471736,623.01605,1151.66786,6488.18166,114.4994,820.82312,176.43677
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.499972986201352,301.9722669550637,279.4905759636762,351.5302482674932,0.0060945685011079,617.76844,1150.35702,7010.25701,162.24504,822.52356,176.67844
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.499972986201352,301.9722669550637,279.4905759636762,351.5302482674932,0.0060945685011079,616.96894,1148.42098,7276.35091,211.3461,839.811,177.77851
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.499972986201352,301.9722669550637,279.4905759636762,351.5302482674932,0.0060945685011079,635.76396,1145.72532,7366.6253,268.80075,847.5668,176.43461
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.231612438890915,304.4261620052275,278.3089469857582,835.2869058862298,0.0052827676185573,652.89416,1144.51776,7390.15008,303.72714,890.69733,175.54545
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.231612438890915,304.4261620052275,278.3089469857582,835.2869058862298,0.0052827676185573,659.74452,1141.25376,7367.70338,308.51457,909.92792,176.78197
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.231612438890915,304.4261620052275,278.3089469857582,835.2869058862298,0.0052827676185573,652.9593,1141.04317,7485.98837,325.26055,908.88777,174.55515
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.310017120647502,303.7795181382048,278.224314006558,734.8312408427471,0.0217891751726145,639.56134,1142.09391,7652.96136,317.6852,911.08992,175.93543
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.310017120647502,303.7795181382048,278.224314006558,734.8312408427471,0.0217891751726145,636.41444,1142.72981,7853.69743,268.34767,881.55461,176.30897
