UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.5533323050630106,291.10163949923026,278.8087265196185,125.5129265598076,0.1545701342039752,686.59238,1154.01429,8142.85326,12.20034,392.96653,154.32634
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.5533323050630106,291.10163949923026,278.8087265196185,125.5129265598076,0.1545701342039752,675.4966,1153.85295,7536.08787,0.0,388.58011,155.15566
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.5533323050630106,291.10163949923026,278.8087265196185,125.5129265598076,0.1545701342039752,658.85532,1153.34985,6731.62021,0.0,379.42305,156.59274
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.264793324085198,289.3670094198297,278.6370425344297,125.5129265598076,0.1545701342039752,668.83317,1153.29321,5740.98717,0.0,378.58355,157.02541
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.264793324085198,289.3670094198297,278.6370425344297,125.5129265598076,0.1545701342039752,670.91024,1150.62291,4894.39192,0.0,369.16624,157.83199
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.264793324085198,289.3670094198297,278.6370425344297,125.5129265598076,0.1545701342039752,677.4725,1149.47988,4294.18362,0.0,330.91297,157.77291
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.160503448184503,288.2246930239213,278.4521840713057,0.0626741067898464,0.0058440343990525,689.1046,1148.95522,4027.91234,0.0,307.92232,159.16859
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.160503448184503,288.2246930239213,278.4521840713057,0.0626741067898464,0.0058440343990525,691.04932,1151.11072,4081.79227,0.0,293.15829,158.72647
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.160503448184503,288.2246930239213,278.4521840713057,0.0626741067898464,0.0058440343990525,689.22533,1153.56142,4470.70414,0.0,268.29836,159.03748
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.0512765863763267,294.31004413412063,279.2672633175065,168.86141879986408,0.0004095290038358,673.92608,1153.04296,5026.65551,0.0,255.54555,159.7044
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.0512765863763267,294.31004413412063,279.2672633175065,168.86141879986408,0.0004095290038358,664.28236,1152.08135,5588.98713,49.14673,262.53466,159.1156
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.0512765863763267,294.31004413412063,279.2672633175065,168.86141879986408,0.0004095290038358,643.16963,1151.66786,6077.10005,104.9138,252.81822,159.44817
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.7927931997118165,300.0135570318219,277.9797585287852,419.4230648550309,0.0007443295127112,637.52564,1150.35702,6498.95166,149.06736,246.08303,159.94116
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.7927931997118165,300.0135570318219,277.9797585287852,419.4230648550309,0.0007443295127112,636.62357,1148.42098,6684.39462,194.12122,244.70496,161.07027
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.7927931997118165,300.0135570318219,277.9797585287852,419.4230648550309,0.0007443295127112,656.13772,1145.72532,6727.24517,246.4519,241.27769,160.01082
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.759159376786152,303.06238706712486,276.0815040723984,932.9748542367048,0.0004091168495552,674.01957,1144.51776,6750.97645,277.79901,252.23971,159.13406
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.759159376786152,303.06238706712486,276.0815040723984,932.9748542367048,0.0004091168495552,681.18422,1141.25376,6765.71851,281.09147,271.56256,160.14991
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.759159376786152,303.06238706712486,276.0815040723984,932.9748542367048,0.0004091168495552,674.52228,1141.04317,6935.07424,295.56999,291.5318,158.75799
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.285586333431198,303.1326926384254,275.50308629727044,839.2716988238649,0.0081419210377648,660.8022,1142.09391,7148.88346,287.90655,313.33877,160.26264
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.285586333431198,303.1326926384254,275.50308629727044,839.2716988238649,0.0081419210377648,657.48134,1142.72981,7405.70778,241.47092,316.37961,160.50669
