UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.13,36.30477
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.17,35.64438
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.71,36.68872
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.07,39.27212
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.71,44.13349
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.71,49.34798
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,55.27215
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.51,61.58586
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.7,66.92252
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.66,70.63056
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.0,72.94654
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.94,72.66965
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.82,71.27707
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.49,68.30187
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.12,64.22797
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,66.68,59.66919
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.36,55.70028
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.88,51.82403
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.84,48.15077
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.53,44.96747
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.53,42.01553
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.8,39.3973
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.27,37.1688
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.91,35.26976
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.44,33.73472
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.8,33.32328
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,34.93843
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.67,38.34358
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.12,44.25158
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.74,50.48469
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.73,57.33518
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.46,64.36882
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.63,70.17199
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.71,74.0569
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.36,76.38403
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.06,75.84737
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.22,74.12868
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.97,70.75314
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.78,66.27336
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.61,61.3687
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,57.11954
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.66,52.9895
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.94,48.97945
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.84,45.39199
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.24,41.94276
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.65,38.8435
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.66,36.23348
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.81,34.08846
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.43,33.13348
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,33.21954
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.56,35.41313
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.54,39.48981
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.83,46.22452
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.81,53.22216
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.42,60.66738
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.78,68.11253
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.75,74.14617
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.5,78.13057
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.15,80.56197
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.4,80.01352
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.92,78.21222
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,74.55328
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.79,69.61092
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.58,64.15515
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,59.34074
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.89,54.59864
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.49,49.91406
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.68,45.6651
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.48,41.57759
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.37,38.04052
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.85,35.29922
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.91,33.29861
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.73,31.96272
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,32.54975
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.08,35.54467
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.58,40.57496
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,48.26543
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.92,55.96936
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,63.72996
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.89,71.10019
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.17,76.68945
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.38,79.86877
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.7,81.36271
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.99,79.96541
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,77.58404
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.55,73.68008
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.42,68.85951
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.99,63.71502
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.7,59.25864
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.93,54.78342
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.31,50.20172
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.06,45.85447
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.33,41.45872
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.05,37.50712
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.94,34.35802
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.73,32.12176
