UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.71,42.05836
2023-06-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.17,41.42224
2023-06-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.67,41.06115
2023-06-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.75,40.81644
2023-06-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.33,40.30566
2023-06-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.4,40.73627
2023-06-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.22,41.88836
2023-06-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.01,43.3453
2023-06-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.92,45.49241
2023-06-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.74,47.66259
2023-06-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.32,49.17091
2023-06-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.23,50.7491
2023-06-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.55,51.38197
2023-06-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.0,51.35091
2023-06-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.4,50.3129
2023-06-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.74,49.40156
2023-06-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.66,48.45232
2023-06-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.47,47.79813
2023-06-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.28,46.58715
2023-06-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.37,46.61003
2023-06-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,61.39,46.30904
2023-06-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.78,46.49434
2023-06-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,59.84,46.14619
2023-06-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.63,45.95769
2023-06-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.62,47.95001
2023-06-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.62,47.2604
2023-06-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.85,46.63947
2023-06-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.71,46.01301
2023-06-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.25,45.69564
2023-06-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.61,45.87065
2023-06-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.38,46.71101
2023-06-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.4,47.98478
2023-06-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.45,49.11623
2023-06-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.39,50.75142
2023-06-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.87,51.57952
2023-06-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.66,52.43072
2023-06-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.54,52.8972
2023-06-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.8,52.58716
2023-06-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.17,51.5408
2023-06-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.56,50.7414
2023-06-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.89,50.21275
2023-06-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,49.80844
2023-06-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.12,49.38257
2023-06-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.16,49.79511
2023-06-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.99,49.75863
2023-06-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,58.25,50.15616
2023-06-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.34,50.10277
2023-06-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.21,50.10722
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.18,50.33858
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.15,49.6395
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.31,48.92724
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.91,48.14295
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.02,47.86588
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.39,48.01818
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.33,48.7863
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.65,50.04552
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.94,51.15016
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.69,52.7528
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.54,53.50917
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.35,54.06941
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.76,54.33372
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.28,53.83134
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.75,52.69444
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.35,51.8827
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.52,51.44655
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,85.8,50.98433
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,50.75473
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.08,51.22383
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.87,51.40251
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.83,51.88331
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.82,52.07824
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.99,52.04091
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.16,51.7712
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.34,50.94163
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.52,50.07806
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.22,49.36153
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.77,49.233
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.07,49.78267
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.48,50.93594
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.1,52.46194
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.49,53.65293
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.07,55.28238
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.54,55.88799
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.22,56.1368
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.11,56.01413
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.92,55.26169
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.81,53.5793
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.29,52.80058
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.24,52.33213
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.36,52.20179
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.98,52.1715
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.01,53.21081
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.83,53.27558
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,63.93,53.99502
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.85,54.12603
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.74,53.90494
