UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.75,84.60892
2023-03-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.15,84.2319
2023-03-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.31,82.95688
2023-03-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.25,83.10489
2023-03-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.07,83.06087
2023-03-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,81.4,83.91799
2023-03-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.67,86.28924
2023-03-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.34,88.87009
2023-03-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.14,90.59989
2023-03-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.59,92.78128
2023-03-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.95,92.78669
2023-03-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.92,92.09387
2023-03-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,90.76257
2023-03-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.8,87.7042
2023-03-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.63,84.57386
2023-03-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.64,80.98539
2023-03-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.88,78.48458
2023-03-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.17,77.04286
2023-03-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.43,76.36886
2023-03-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.19,77.36847
2023-03-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.26,78.6711
2023-03-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.98,80.89021
2023-03-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,81.83755
2023-03-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.6,82.53768
2023-03-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.86,76.86311
2023-03-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.87,76.41706
2023-03-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.17,75.21756
2023-03-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.76,75.52078
2023-03-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.89,75.69126
2023-03-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.0,76.98807
2023-03-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.94,79.52897
2023-03-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.68,82.06863
2023-03-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.94,83.96972
2023-03-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.63,85.96155
2023-03-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.4,85.78384
2023-03-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.19,84.90058
2023-03-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.06,83.18431
2023-03-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.32,80.35807
2023-03-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.47,77.40345
2023-03-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.25,74.37851
2023-03-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.44,72.24472
2023-03-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.01,71.39054
2023-03-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.19,71.09581
2023-03-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.5,72.32692
2023-03-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.5,73.45642
2023-03-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.87,75.53214
2023-03-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.41,76.17422
2023-03-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,76.15609
2023-03-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.89,70.18106
2023-03-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.43,68.54456
2023-03-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.83,67.00731
2023-03-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.53,67.11161
2023-03-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.12,67.82125
2023-03-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.95,70.11487
2023-03-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.71,73.09993
2023-03-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.34,76.31496
2023-03-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.15,78.32491
2023-03-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.12,79.90462
2023-03-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.0,79.43977
2023-03-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.33,77.3861
2023-03-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.76,74.71475
2023-03-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.47,71.82529
2023-03-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.57,68.1057
2023-03-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.49,66.20442
2023-03-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.48,65.05036
2023-03-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.56,65.27707
2023-03-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.45,66.27983
2023-03-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,68.88701
2023-03-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.35,70.06188
2023-03-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.96,71.72475
2023-03-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.07,71.86436
2023-03-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.64,70.77313
2023-03-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.93,65.70169
2023-03-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.39,64.20237
2023-03-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.1,63.24192
2023-03-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.74,63.98137
2023-03-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.54,65.45245
2023-03-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.58,68.20915
2023-03-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.42,71.36266
2023-03-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.99,74.20309
2023-03-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.05,75.64166
2023-03-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.28,76.15823
2023-03-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.12,74.79273
2023-03-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.98,71.89508
2023-03-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.92,68.72001
2023-03-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.88,65.83077
2023-03-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.22,63.0589
2023-03-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.5,62.22494
2023-03-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,77.55,62.2496
2023-03-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.0,63.22287
2023-03-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.36,64.72091
2023-03-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.44,67.40075
2023-03-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.37,68.25774
2023-03-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.95,69.20368
2023-03-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.59,68.77948
2023-03-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.58,67.0684
