UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.56,85.4593
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.15,83.76094
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.71,82.77636
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.6,83.2902
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.44,85.93279
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.87,90.13264
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.66,95.43782
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.71,100.95985
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.48,105.06631
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.84,108.52864
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.3,110.44293
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.21,109.51463
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.25,107.94394
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.68,104.84214
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.56,102.2651
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.4,99.76751
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.15,98.80516
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.24,97.04593
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.29,96.54625
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.5,95.40491
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,94.92244
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,92.76775
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.41,89.79466
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,87.28142
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.87,84.1239
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.37,82.29202
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,81.67757
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.01,82.51328
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.57,86.06051
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,91.6558
2022-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.33,98.30385
2022-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.8,104.29839
2022-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.44,109.25477
2022-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.36,112.16573
2022-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,112.77759
2022-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.41,110.83816
2022-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.98,107.33188
2022-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.25,102.29428
2022-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.97,99.40695
2022-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.68,96.3437
2022-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.09,94.91333
2022-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.02,93.95664
2022-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.15,94.65099
2022-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,94.42322
2022-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.34,94.37937
2022-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.26,92.29099
2022-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.49,89.50273
2022-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.95,86.44509
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.85,83.33145
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.36,80.70795
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.17,79.56761
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.58,80.29435
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.59,84.33369
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.19,90.79818
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,98.48783
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.42,105.54832
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.77,111.37137
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.43,114.79476
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.19,115.50593
