UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.0110136019730955,279.48002339542666,269.1659541152718,261.0996554814429,0.2092290960843445,586.47628,1142.09391,5682.22434,53.46762,1300.4193,158.43803
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.0110136019730955,279.48002339542666,269.1659541152718,261.0996554814429,0.2092290960843445,583.7643,1142.72981,5914.03853,43.96468,1259.29866,158.667
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.0110136019730955,279.48002339542666,269.1659541152718,261.0996554814429,0.2092290960843445,583.0359,1148.92169,6729.01483,38.32653,1101.59344,151.1008
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.82593113346888,277.5838329021513,268.428963477749,1.6217128715908804,0.3972054060680364,578.59649,1149.93994,7319.86974,29.95485,1091.98243,152.4959
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.82593113346888,277.5838329021513,268.428963477749,1.6217128715908804,0.3972054060680364,569.12802,1151.80968,7800.98001,20.70903,1059.68143,152.44299
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.82593113346888,277.5838329021513,268.428963477749,1.6217128715908804,0.3972054060680364,563.29119,1152.93911,7880.22913,9.54825,1034.36331,152.18719
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.7793948525560763,277.0092228131666,268.1071070153816,0.8109556922284484,0.6956188693306588,557.89951,1154.01429,7665.73621,0.91879,1021.38375,152.28154
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.7793948525560763,277.0092228131666,268.1071070153816,0.8109556922284484,0.6956188693306588,550.76076,1153.85295,7291.07613,0.0,992.14725,153.15824
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.7793948525560763,277.0092228131666,268.1071070153816,0.8109556922284484,0.6956188693306588,539.37919,1153.34985,6702.31929,0.0,951.51851,154.54364
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.6394013379047383,276.6562752084276,267.8869462110831,0.0,0.2852146543841872,547.83154,1153.29321,5846.36214,0.0,943.87018,154.98529
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.6394013379047383,276.6562752084276,267.8869462110831,0.0,0.2852146543841872,550.11316,1150.62291,5125.54769,0.0,910.7035,155.83194
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.6394013379047383,276.6562752084276,267.8869462110831,0.0,0.2852146543841872,556.25059,1149.47988,4665.69042,0.0,839.38493,155.79058
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.47147924779828,276.2720492634118,267.6392808777898,0.0,0.5531237749209019,566.44953,1148.95522,4517.70063,0.0,784.77663,157.2322
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.47147924779828,276.2720492634118,267.6392808777898,0.0,0.5531237749209019,569.92095,1151.11072,4689.17701,0.0,743.47545,156.85399
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.47147924779828,276.2720492634118,267.6392808777898,0.0,0.5531237749209019,569.38601,1153.56142,5147.10633,0.0,696.13172,157.15227
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.458408335817122,276.42156517983483,267.65277069322894,3.7549062096881176,0.2018215826968556,558.09004,1153.04296,5726.29924,0.0,654.04396,157.79943
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.458408335817122,276.42156517983483,267.65277069322894,3.7549062096881176,0.2018215826968556,551.80403,1152.08135,6222.52336,8.48249,636.63687,157.13594
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.458408335817122,276.42156517983483,267.65277069322894,3.7549062096881176,0.2018215826968556,535.51614,1151.66786,6553.77397,21.81469,594.74111,157.52872
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.9319509430145025,281.2183163644828,268.30408909090744,90.71012224436082,0.3224038719290315,531.98957,1150.35702,6738.27975,31.81599,561.29083,158.05011
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.9319509430145025,281.2183163644828,268.30408909090744,90.71012224436082,0.3224038719290315,531.63502,1148.42098,6676.71723,41.59046,536.16908,159.1825
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.9319509430145025,281.2183163644828,268.30408909090744,90.71012224436082,0.3224038719290315,547.30813,1145.72532,6497.3609,54.09013,509.43088,158.15517
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.4936388977342427,283.2349339924422,268.4752803460631,342.25147143557245,0.0737942011443896,561.17497,1144.51776,6285.46081,62.35193,496.47014,157.27983
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.4936388977342427,283.2349339924422,268.4752803460631,342.25147143557245,0.0737942011443896,566.66062,1141.25376,6051.91639,64.06595,506.96924,158.27074
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.4936388977342427,283.2349339924422,268.4752803460631,342.25147143557245,0.0737942011443896,559.34008,1141.04317,5978.12146,68.56106,516.29973,156.97316
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.6484306233890385,280.0017622395659,269.1584879221881,251.5502252794977,0.1333776316914115,547.34079,1142.09391,6010.51033,67.31942,520.64908,158.49186
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.6484306233890385,280.0017622395659,269.1584879221881,251.5502252794977,0.1333776316914115,544.94939,1142.72981,6195.36532,55.70011,493.92193,158.72127
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.6484306233890385,280.0017622395659,269.1584879221881,251.5502252794977,0.1333776316914115,541.82963,1148.92169,6931.53204,44.90226,186.23866,151.14729
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.6319405056463108,278.11093206044234,268.493036079527,1.8274304635602432,0.0462959298910908,538.32166,1149.93994,7524.30576,35.03472,180.28572,152.54181
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.6319405056463108,278.11093206044234,268.493036079527,1.8274304635602432,0.0462959298910908,529.56713,1151.80968,7996.84413,24.01019,166.81764,152.48931
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.6319405056463108,278.11093206044234,268.493036079527,1.8274304635602432,0.0462959298910908,524.57967,1152.93911,8060.06445,10.78435,156.36526,152.2318
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.696686212312098,277.30419444234724,268.13896988151737,0.9137440575583974,0.0838129831803329,519.93249,1154.01429,7816.06339,0.95995,157.70614,152.32636
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.696686212312098,277.30419444234724,268.13896988151737,0.9137440575583974,0.0838129831803329,513.96109,1153.85295,7392.89743,0.0,163.72482,153.20201
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.696686212312098,277.30419444234724,268.13896988151737,0.9137440575583974,0.0838129831803329,504.13126,1153.34985,6747.25965,0.0,167.89514,154.58854
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.8005188388352846,276.61378644092275,267.8269314421785,0.0,0.0203844545751724,512.13355,1153.29321,5847.31276,0.0,171.0714,155.03
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.8005188388352846,276.61378644092275,267.8269314421785,0.0,0.0203844545751724,514.47552,1150.62291,5088.96734,0.0,172.05581,155.87577
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.8005188388352846,276.61378644092275,267.8269314421785,0.0,0.0203844545751724,520.4876,1149.47988,4596.54731,0.0,146.9137,155.83403
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.8701552922685982,275.9142198064213,267.5108170858758,0.0,0.0445923038440137,530.26378,1148.95522,4426.72426,0.0,137.12963,157.27464
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.8701552922685982,275.9142198064213,267.5108170858758,0.0,0.0445923038440137,534.18558,1151.11072,4589.45252,0.0,134.17494,156.89503
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.8701552922685982,275.9142198064213,267.5108170858758,0.0,0.0445923038440137,534.03094,1153.56142,5052.64584,0.0,119.14129,157.19359
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.806930938644156,275.8300219354675,267.57075927865475,4.041190170888463,0.0672417209100111,523.91603,1153.04296,5644.78175,0.0,119.21836,157.84117
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.806930938644156,275.8300219354675,267.57075927865475,4.041190170888463,0.0672417209100111,518.62062,1152.08135,6161.12504,11.074,136.822,157.17933
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.806930938644156,275.8300219354675,267.57075927865475,4.041190170888463,0.0672417209100111,503.75615,1151.66786,6516.92795,27.03688,139.9863,157.57078
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.477694028378755,280.84568418643266,268.66505663917974,106.41687470994306,0.1930651351871714,500.85426,1150.35702,6727.0279,38.75875,143.68871,158.09155
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.477694028378755,280.84568418643266,268.66505663917974,106.41687470994306,0.1930651351871714,500.66128,1148.42098,6686.38693,49.90634,151.93023,159.22387
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.477694028378755,280.84568418643266,268.66505663917974,106.41687470994306,0.1930651351871714,515.20113,1145.72532,6516.19406,63.75008,157.72793,158.19584
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.142534089804223,282.75145594832713,268.8772265750339,386.060372313215,0.1308705846354405,527.88347,1144.51776,6316.64792,72.64135,178.79241,157.32047
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.142534089804223,282.75145594832713,268.8772265750339,386.060372313215,0.1308705846354405,532.87382,1141.25376,6105.98867,74.2502,201.47433,158.31193
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.142534089804223,282.75145594832713,268.8772265750339,386.060372313215,0.1308705846354405,525.359,1141.04317,6061.78794,79.46517,224.85183,157.01228
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.7339847193628515,279.560208324898,269.6779897205999,282.6776288800774,0.2764566124324008,513.86731,1142.09391,6134.52271,78.17632,252.70823,158.53066
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.7339847193628515,279.560208324898,269.6779897205999,282.6776288800774,0.2764566124324008,511.75013,1142.72981,6353.84636,64.89823,266.09042,158.7604
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.7339847193628515,279.560208324898,269.6779897205999,282.6776288800774,0.2764566124324008,481.751,1148.92169,6997.67611,51.07995,158.08012,154.90925
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.4896386866234024,277.5013488530583,269.2809941023801,1.434065291560323,0.0780318790891876,479.60101,1149.93994,7589.31977,39.8071,152.28822,156.25644
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.4896386866234024,277.5013488530583,269.2809941023801,1.434065291560323,0.0780318790891876,471.88744,1151.80968,8053.45223,27.11152,139.45125,156.23764
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.4896386866234024,277.5013488530583,269.2809941023801,1.434065291560323,0.0780318790891876,468.13844,1152.93911,8103.28427,11.94563,129.5664,155.84199
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.392454468785548,276.72578231529894,269.16119361816374,0.717066899891445,0.1065388400421644,464.57661,1154.01429,7839.40388,0.99862,131.48284,155.95245
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.392454468785548,276.72578231529894,269.16119361816374,0.717066899891445,0.1065388400421644,460.30727,1153.85295,7391.28408,0.0,138.66133,156.74409
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.392454468785548,276.72578231529894,269.16119361816374,0.717066899891445,0.1065388400421644,452.7398,1153.34985,6721.30195,0.0,144.31717,158.22229
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.2674026256028643,276.10795386759355,268.9399814038396,0.717066899891445,0.1065388400421644,460.08594,1153.29321,5806.82864,0.0,147.94106,158.64781
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.2674026256028643,276.10795386759355,268.9399814038396,0.717066899891445,0.1065388400421644,462.51592,1150.62291,5040.62908,0.0,150.08489,159.42251
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.2674026256028643,276.10795386759355,268.9399814038396,0.717066899891445,0.1065388400421644,468.34526,1149.47988,4545.03183,0.0,126.4042,159.34935
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.301238616430725,275.76774073369575,268.83270994087525,0.0,0.0378195497457505,477.50501,1148.95522,4377.3522,0.0,118.09222,160.7085
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.301238616430725,275.76774073369575,268.83270994087525,0.0,0.0378195497457505,482.08345,1151.11072,4545.32582,0.0,116.45386,160.21555
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.301238616430725,275.76774073369575,268.83270994087525,0.0,0.0378195497457505,482.4833,1153.56142,5014.39764,0.0,102.5155,160.53667
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.4360543982021623,276.0655556943597,268.98062141166554,3.57251871443992,0.0784527294850459,474.09033,1153.04296,5611.82354,0.0,104.02264,161.21931
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.4360543982021623,276.0655556943597,268.98062141166554,3.57251871443992,0.0784527294850459,470.23924,1152.08135,6132.3974,13.50864,122.80944,160.68991
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.4360543982021623,276.0655556943597,268.98062141166554,3.57251871443992,0.0784527294850459,457.45011,1151.66786,6490.30698,31.94295,127.40949,160.97461
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.086751971029686,281.18487419704195,269.9284822995727,96.1320514714661,0.1953824108549487,455.45899,1150.35702,6702.37737,45.28126,132.27532,161.44502
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.086751971029686,281.18487419704195,269.9284822995727,96.1320514714661,0.1953824108549487,455.50155,1148.42098,6662.87685,57.71884,141.58909,162.57152
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.086751971029686,281.18487419704195,269.9284822995727,96.1320514714661,0.1953824108549487,468.38922,1145.72532,6492.71912,72.82529,148.41506,161.48651
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.971458593617892,283.15900707068386,269.8566381613804,343.9679929984612,0.1788626843717563,479.34457,1144.51776,6298.47946,82.30793,170.60561,160.60864
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.971458593617892,283.15900707068386,269.8566381613804,343.9679929984612,0.1788626843717563,483.6127,1141.25376,6100.39752,83.81798,193.66195,161.64431
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.971458593617892,283.15900707068386,269.8566381613804,343.9679929984612,0.1788626843717563,475.81454,1141.04317,6072.92614,89.70922,217.41934,160.17738
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.0254205577648245,280.148815822109,270.6106042881636,248.84463753478389,0.4154756572438984,465.06307,1142.09391,6166.03142,88.37603,245.95004,161.67085
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.0254205577648245,280.148815822109,270.6106042881636,248.84463753478389,0.4154756572438984,463.34569,1142.72981,6403.13667,73.53956,260.48494,161.92653
