UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.04039654738507,283.42011839276256,275.3280725100222,0.0,0.0111559240060542,920.69631,1148.95522,2919.17074,0.0,112.55809,178.05938
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.04039654738507,283.42011839276256,275.3280725100222,0.0,0.0111559240060542,919.75844,1151.11072,3295.74735,0.0,111.30237,176.99373
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.04039654738507,283.42011839276256,275.3280725100222,0.0,0.0111559240060542,915.50044,1153.56142,3894.23779,0.0,97.68241,177.42884
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.0504567351578844,285.4194879307786,275.72150552772234,32.43474247968969,0.0046801676132261,892.64237,1153.04296,4576.25157,0.0,99.60528,178.28866
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.0504567351578844,285.4194879307786,275.72150552772234,32.43474247968969,0.0046801676132261,876.65882,1152.08135,5105.42027,21.52346,118.73601,178.42845
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.0504567351578844,285.4194879307786,275.72150552772234,32.43474247968969,0.0046801676132261,846.43601,1151.66786,5356.75436,48.97802,123.75343,178.1737
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.807471096159208,291.97698971373427,275.4235941080624,219.5291515170547,0.0065061872508449,836.79402,1150.35702,5435.70323,69.60062,128.95747,178.38968
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.807471096159208,291.97698971373427,275.4235941080624,219.5291515170547,0.0065061872508449,834.85815,1148.42098,5285.6306,89.58234,138.58295,179.48678
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.807471096159208,291.97698971373427,275.4235941080624,219.5291515170547,0.0065061872508449,861.62486,1145.72532,5009.86592,113.09157,145.70782,178.1138
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.586840101341191,294.6598840366853,274.2192702158758,636.3410227881611,0.0004762062361828,887.08764,1144.51776,4808.58418,127.29878,168.22573,177.22337
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.586840101341191,294.6598840366853,274.2192702158758,636.3410227881611,0.0004762062361828,897.42248,1141.25376,4714.71041,128.77617,191.39089,178.48245
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.586840101341191,294.6598840366853,274.2192702158758,636.3410227881611,0.0004762062361828,892.00409,1141.04317,4842.72228,136.33383,215.25873,176.17026
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.135413181858556,293.0598113963307,275.1396593570512,516.2144850844944,0.0010389636130998,875.03493,1142.09391,5148.63112,133.30161,243.98544,177.53784
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.135413181858556,293.0598113963307,275.1396593570512,516.2144850844944,0.0010389636130998,869.95898,1142.72981,5630.86124,110.75687,258.85544,177.92461
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.135413181858556,293.0598113963307,275.1396593570512,516.2144850844944,0.0010389636130998,896.03909,1148.92169,6661.55929,93.98964,149.89448,167.80567
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.5675046879939347,287.32309099537395,275.03187974114417,26.74832489381997,0.0007121380367272,884.52492,1149.93994,7208.86561,73.89126,144.1494,168.99062
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.5675046879939347,287.32309099537395,275.03187974114417,26.74832489381997,0.0007121380367272,869.63326,1151.80968,7496.70316,50.71599,131.49589,169.08732
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.5675046879939347,287.32309099537395,275.03187974114417,26.74832489381997,0.0007121380367272,857.34409,1152.93911,7340.00648,22.2131,121.77602,168.21811
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.7084725672488443,285.8378551510281,274.8021216612502,13.374116725490977,0.0012481875984055,846.29775,1154.01429,6772.43327,1.27048,123.85977,168.38307
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.7084725672488443,285.8378551510281,274.8021216612502,13.374116725490977,0.0012481875984055,830.29143,1153.85295,5990.3951,0.0,131.37542,168.88674
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.7084725672488443,285.8378551510281,274.8021216612502,13.374116725490977,0.0012481875984055,807.12301,1153.34985,5044.97203,0.0,137.4631,170.67918
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.868238299109948,284.8270229139962,274.59116721035804,0.0,0.0185691360313182,818.99403,1153.29321,4009.36223,0.0,141.21712,171.05004
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.868238299109948,284.8270229139962,274.59116721035804,0.0,0.0185691360313182,820.8172,1150.62291,3248.2756,0.0,143.69799,171.58112
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.868238299109948,284.8270229139962,274.59116721035804,0.0,0.0185691360313182,827.90666,1149.47988,2849.77909,0.0,120.44214,171.40022
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.9653318603758,284.0441320885089,274.3864616391073,0.0,0.2621078700179209,841.31721,1148.95522,2835.61788,0.0,112.55809,172.48014
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.9653318603758,284.0441320885089,274.3864616391073,0.0,0.2621078700179209,841.36736,1151.11072,3171.06082,0.0,111.30237,171.59866
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.9653318603758,284.0441320885089,274.3864616391073,0.0,0.2621078700179209,837.94365,1153.56142,3731.1173,0.0,97.68241,171.99711
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.8138478615883025,285.6293211372132,275.04399286048204,29.476729059228425,0.5497036812346475,817.67645,1153.04296,4384.83258,0.0,99.60528,172.79995
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.8138478615883025,285.6293211372132,275.04399286048204,29.476729059228425,0.5497036812346475,803.86581,1152.08135,4915.50205,27.27951,118.73601,172.72457
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.8138478615883025,285.6293211372132,275.04399286048204,29.476729059228425,0.5497036812346475,776.76559,1151.66786,5202.51572,60.8634,123.75343,172.64328
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.883505295012057,290.5241889754269,274.7139408342911,177.2793797267193,0.8820288197549626,768.49393,1150.35702,5350.77673,85.94308,128.95747,172.94107
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.883505295012057,290.5241889754269,274.7139408342911,177.2793797267193,0.8820288197549626,766.91236,1148.42098,5280.56935,110.04212,138.58295,174.04762
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.883505295012057,290.5241889754269,274.7139408342911,177.2793797267193,0.8820288197549626,791.19327,1145.72532,5089.35759,137.91119,145.70782,172.76724
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.824412046956738,291.9992991628206,274.0529971309128,494.136756575455,0.2671145570998448,814.05759,1144.51776,4972.82451,154.41579,168.22573,171.88085
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.824412046956738,291.9992991628206,274.0529971309128,494.136756575455,0.2671145570998448,823.30584,1141.25376,4953.48674,155.75431,191.39089,173.0681
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.824412046956738,291.9992991628206,274.0529971309128,494.136756575455,0.2671145570998448,817.46122,1141.04317,5143.89612,164.72956,215.25873,171.02771
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.133241758047013,289.7220488124616,275.1992590809565,393.1303144723684,0.4349101337511641,801.60566,1142.09391,5470.47107,161.08977,243.98544,172.43576
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.133241758047013,289.7220488124616,275.1992590809565,393.1303144723684,0.4349101337511641,797.13138,1142.72981,5934.31438,134.02607,258.85544,172.78037
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,4.133241758047013,289.7220488124616,275.1992590809565,393.1303144723684,0.4349101337511641,819.14815,1148.92169,6593.41179,104.43509,149.48368,163.27574
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.990024469533296,285.4735900859599,275.2953692093363,18.41808168282152,0.1383364985291478,809.37183,1149.93994,7130.0062,82.46777,166.54282,164.51769
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.990024469533296,285.4735900859599,275.2953692093363,18.41808168282152,0.1383364985291478,795.81235,1151.80968,7430.04855,57.07808,178.22558,164.57382
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.990024469533296,285.4735900859599,275.2953692093363,18.41808168282152,0.1383364985291478,785.10831,1152.93911,7309.4683,25.36993,220.31817,163.87095
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.7960859089815617,284.01377547201616,275.3966849139068,9.209216049891676,0.2369345022057424,775.45109,1154.01429,6790.75769,1.33763,285.86558,164.01676
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.7960859089815617,284.01377547201616,275.3966849139068,9.209216049891676,0.2369345022057424,761.62315,1153.85295,6056.56929,0.0,328.77435,164.62159
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.7960859089815617,284.01377547201616,275.3966849139068,9.209216049891676,0.2369345022057424,741.35024,1153.34985,5145.43132,0.0,385.36096,166.30364
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.7539507486751584,282.9321241175053,275.47082275260954,0.0,0.1837986072833439,752.38134,1153.29321,4113.99417,0.0,442.99221,166.6937
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.7539507486751584,282.9321241175053,275.47082275260954,0.0,0.1837986072833439,754.31722,1150.62291,3329.50479,0.0,496.64673,167.31036
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.7539507486751584,282.9321241175053,275.47082275260954,0.0,0.1837986072833439,761.17281,1149.47988,2887.40588,0.0,492.6513,167.1673
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.0863568889305126,282.1874453638215,275.58381548781705,0.0,0.5257624465993274,773.79438,1148.95522,2815.17276,0.0,528.57436,168.34531
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.0863568889305126,282.1874453638215,275.58381548781705,0.0,0.5257624465993274,774.68502,1151.11072,3094.82588,0.0,591.5794,167.6003
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.0863568889305126,282.1874453638215,275.58381548781705,0.0,0.5257624465993274,771.97088,1153.56142,3618.32316,0.0,625.60619,167.97158
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.222220332324733,283.27334457958864,275.91395678378774,22.083808556733093,0.6107806696641604,753.90752,1153.04296,4257.55998,0.0,690.0508,168.73221
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.222220332324733,283.27334457958864,275.91395678378774,22.083808556733093,0.6107806696641604,741.94542,1152.08135,4802.23261,29.69398,759.07592,168.49734
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.222220332324733,283.27334457958864,275.91395678378774,22.083808556733093,0.6107806696641604,717.50126,1151.66786,5130.71041,66.36337,787.42246,168.54461
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.9059927891307495,286.4753682580266,275.3056650188256,143.4241416860479,1.1956164131495173,710.39523,1150.35702,5333.8285,94.45468,802.28666,168.90304
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.9059927891307495,286.4753682580266,275.3056650188256,143.4241416860479,1.1956164131495173,709.11517,1148.42098,5321.55414,122.19919,833.50553,170.01659
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.9059927891307495,286.4753682580266,275.3056650188256,143.4241416860479,1.1956164131495173,731.28149,1145.72532,5171.49891,154.3673,853.51153,168.80484
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.706721959422673,287.29400179202946,275.00958481335147,379.8987079490884,0.5086510876546184,751.93552,1144.51776,5070.79422,173.45159,913.34875,167.92144
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.706721959422673,287.29400179202946,275.00958481335147,379.8987079490884,0.5086510876546184,760.2595,1141.25376,5040.00758,174.90207,936.35193,169.05544
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.706721959422673,287.29400179202946,275.00958481335147,379.8987079490884,0.5086510876546184,754.05232,1141.04317,5200.93033,184.14626,935.6844,167.21648
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.095932302446812,285.740718925571,275.748592819281,293.0281775563495,1.1080616532515997,739.14403,1142.09391,5483.72563,179.34808,941.46946,168.65454
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.095932302446812,285.740718925571,275.748592819281,293.0281775563495,1.1080616532515997,735.18139,1142.72981,5901.33969,148.88894,918.2141,168.96792
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.095932302446812,285.740718925571,275.748592819281,293.0281775563495,1.1080616532515997,728.91603,1148.92169,6311.04099,128.26839,830.37902,163.65239
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.9998203697409584,283.12119158141473,276.16798089991585,12.334232788597625,0.6302600524619255,721.17931,1149.93994,6891.39372,103.04584,843.18803,164.88959
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.9998203697409584,283.12119158141473,276.16798089991585,12.334232788597625,0.6302600524619255,709.18324,1151.80968,7261.97633,73.83241,839.23042,164.94909
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.9998203697409584,283.12119158141473,276.16798089991585,12.334232788597625,0.6302600524619255,700.33921,1152.93911,7241.12434,35.87982,866.79107,164.23239
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.770492972250768,281.8115153433797,276.3155074685621,6.167106365324064,1.1674752500523955,692.31208,1154.01429,6834.59667,5.04266,917.43088,164.37979
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.770492972250768,281.8115153433797,276.3155074685621,6.167106365324064,1.1674752500523955,681.04053,1153.85295,6192.92952,0.0,931.7425,164.97621
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.770492972250768,281.8115153433797,276.3155074685621,6.167106365324064,1.1674752500523955,664.16548,1153.34985,5338.21089,0.0,951.62,166.66745
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.648755753020737,280.68005091176497,276.2121478619897,6.167106365324064,1.1674752500523955,674.21111,1153.29321,4305.77796,0.0,997.58687,167.05591
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.648755753020737,280.68005091176497,276.2121478619897,6.167106365324064,1.1674752500523955,676.27905,1150.62291,3483.4931,0.0,1022.40727,167.66545
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.648755753020737,280.68005091176497,276.2121478619897,6.167106365324064,1.1674752500523955,682.86024,1149.47988,2984.10836,0.0,982.77288,167.51925
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.6442177778303098,279.6627996312598,275.90428634455304,0.0,1.1513467612652262,694.556,1148.95522,2838.16325,0.0,982.4168,168.6891
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.6442177778303098,279.6627996312598,275.90428634455304,0.0,1.1513467612652262,696.43288,1151.11072,3063.1056,0.0,1012.58946,167.93274
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.6442177778303098,279.6627996312598,275.90428634455304,0.0,1.1513467612652262,694.55158,1153.56142,3561.2013,0.0,1019.38815,168.30629
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.9632786694416415,279.7690120132865,275.602710952637,17.847847410820968,0.6869155982598482,679.07439,1153.04296,4202.09368,0.0,1048.2768,169.07042
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.9632786694416415,279.7690120132865,275.602710952637,17.847847410820968,0.6869155982598482,669.28145,1152.08135,4769.71484,34.07074,1087.9141,168.84881
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.9632786694416415,279.7690120132865,275.602710952637,17.847847410820968,0.6869155982598482,647.95426,1151.66786,5137.03222,76.08246,1081.17933,168.88539
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.980065030390112,281.88272553712704,274.5479967992877,136.70926058657,1.346717667412799,642.21615,1150.35702,5373.15692,109.98662,1067.76048,169.23878
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.980065030390112,281.88272553712704,274.5479967992877,136.70926058657,1.346717667412799,641.28977,1148.42098,5389.71364,145.32708,1072.71477,170.35175
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.980065030390112,281.88272553712704,274.5479967992877,136.70926058657,1.346717667412799,660.97467,1145.72532,5237.37014,186.90028,1067.656,169.13429
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.437439909513685,282.8878461039231,273.69686807890577,396.73168866352944,0.625405388102088,679.0349,1144.51776,5095.44977,212.07204,1099.68163,168.25064
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.437439909513685,282.8878461039231,273.69686807890577,396.73168866352944,0.625405388102088,686.27425,1141.25376,4990.66564,214.59277,1113.63376,169.38908
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.437439909513685,282.8878461039231,273.69686807890577,396.73168866352944,0.625405388102088,679.64156,1141.04317,5060.14397,224.75811,1104.16289,167.53336
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,4.862167355103924,281.75213560662536,273.7679343967495,321.28477645597525,1.1731138282964162,665.84495,1142.09391,5263.8149,217.86115,1094.00121,168.96893
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,4.862167355103924,281.75213560662536,273.7679343967495,321.28477645597525,1.1731138282964162,662.48283,1142.72981,5628.78091,181.11564,1043.4678,169.2849
