UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.273022925873957,271.52931561660034,266.6100772272044,384.86051314961696,0.0115503315463102,686.59929,1150.79636,8058.85839,41.21676,255.75235,179.84654
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.273022925873957,271.52931561660034,266.6100772272044,384.86051314961696,0.0115503315463102,683.66992,1151.58085,7901.84836,39.94302,263.06446,180.84999
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.97005438477204,269.2667257895471,266.1132967470093,306.12871180531704,0.0244544992512755,684.95657,1152.19224,7891.51648,34.87463,281.61547,181.20996
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.97005438477204,269.2667257895471,266.1132967470093,306.12871180531704,0.0244544992512755,688.26306,1153.68535,8234.73885,23.99289,291.19041,182.31507
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.97005438477204,269.2667257895471,266.1132967470093,306.12871180531704,0.0244544992512755,685.59667,1141.40157,8629.86409,16.44927,111.09013,182.52629
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.191276858677804,265.9940775452933,263.20696735443715,6.452191812471632,0.007255219932068,669.30657,1142.64097,8616.10473,7.59849,122.04064,182.47729
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.191276858677804,265.9940775452933,263.20696735443715,6.452191812471632,0.007255219932068,675.45346,1145.01487,9029.09619,0.0,149.74772,183.31417
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.191276858677804,265.9940775452933,263.20696735443715,6.452191812471632,0.007255219932068,678.47752,1147.71814,9500.71531,0.0,149.99451,183.39512
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.250163796448005,265.331326169334,262.32695853621203,3.22601748446505,0.01796939638553,688.23313,1149.74317,9453.82351,0.0,182.55438,183.53417
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.250163796448005,265.331326169334,262.32695853621203,3.22601748446505,0.01796939638553,691.64988,1148.7564,9079.62842,0.0,204.10716,183.57083
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.250163796448005,265.331326169334,262.32695853621203,3.22601748446505,0.01796939638553,696.55649,1148.11761,8302.47189,0.52885,192.41481,184.35469
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.283580839276473,264.8985327112612,261.7147303817157,0.0,0.0105061619371436,702.85163,1149.84546,7536.63461,0.0,209.91425,184.57872
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.283580839276473,264.8985327112612,261.7147303817157,0.0,0.0105061619371436,686.89379,1148.64911,6849.61767,0.0,233.26569,184.55585
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.283580839276473,264.8985327112612,261.7147303817157,0.0,0.0105061619371436,691.97051,1147.19834,6443.34849,0.0,251.89668,183.44301
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.428434159958772,264.52590505521914,261.26067898818667,0.0,0.0236207790559951,684.44964,1146.90949,6241.10304,0.0,274.02869,182.93476
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.428434159958772,264.52590505521914,261.26067898818667,0.0,0.0236207790559951,687.41984,1151.65687,6222.84639,0.0,235.87778,184.24882
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.428434159958772,264.52590505521914,261.26067898818667,0.0,0.0236207790559951,690.65581,1151.63278,6517.19648,0.0,201.50706,183.85742
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.5599016694260004,264.3841982457812,261.06338452080985,0.2811570002561064,0.1182929695498124,688.03006,1150.00116,6937.34727,0.0,206.76856,184.15794
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.5599016694260004,264.3841982457812,261.06338452080985,0.2811570002561064,0.1182929695498124,682.42738,1152.02386,7537.52124,0.0,227.51298,184.24387
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.5599016694260004,264.3841982457812,261.06338452080985,0.2811570002561064,0.1182929695498124,686.87976,1153.47568,8230.64561,9.66219,228.85406,184.48056
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.694789984357687,269.638176213168,265.1939060748348,76.01131123849842,0.362682185687384,693.58393,1153.53105,8786.50447,20.44093,228.58617,183.34037
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.694789984357687,269.638176213168,265.1939060748348,76.01131123849842,0.362682185687384,691.81639,1153.65766,9131.65426,30.71175,220.62315,182.12182
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.694789984357687,269.638176213168,265.1939060748348,76.01131123849842,0.362682185687384,693.97085,1153.26601,9003.98747,40.46798,237.40116,182.47076
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.065968119106351,272.1218466896773,267.4186619404296,384.6059121001447,0.2118650350856427,687.9961,1150.68836,8758.65019,46.76887,245.51321,180.97786
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.065968119106351,272.1218466896773,267.4186619404296,384.6059121001447,0.2118650350856427,692.40394,1150.79636,8378.00744,47.01122,255.75235,181.57602
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.065968119106351,272.1218466896773,267.4186619404296,384.6059121001447,0.2118650350856427,689.40251,1151.58085,8209.13931,45.6429,263.06446,182.62642
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.982172452058069,269.8486427778843,266.78198867817184,302.3937695765151,0.3798445049590906,690.68934,1152.19224,8136.40991,39.82408,281.61547,182.99985
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.982172452058069,269.8486427778843,266.78198867817184,302.3937695765151,0.3798445049590906,694.06972,1153.68535,8350.50272,27.49779,291.19041,184.1016
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.982172452058069,269.8486427778843,266.78198867817184,302.3937695765151,0.3798445049590906,691.22087,1141.40157,8496.34908,15.00193,111.09013,184.4543
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.524121383085319,267.55161840388854,264.59680252741174,5.310710391379459,0.2274616446520742,674.75158,1142.64097,8448.64129,7.0295,122.04064,184.38272
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.524121383085319,267.55161840388854,264.59680252741174,5.310710391379459,0.2274616446520742,680.90418,1145.01487,8833.70855,0.0,149.74772,185.20127
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.524121383085319,267.55161840388854,264.59680252741174,5.310710391379459,0.2274616446520742,683.83471,1147.71814,9292.13442,0.0,149.99451,185.26572
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.7525576934934417,267.37935010329363,264.3750292798284,2.655331890283575,0.4155714191098862,693.57187,1149.74317,9260.013,0.0,182.55438,185.36598
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.7525576934934417,267.37935010329363,264.3750292798284,2.655331890283575,0.4155714191098862,696.95052,1148.7564,8921.6063,0.0,204.10716,185.34826
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.7525576934934417,267.37935010329363,264.3750292798284,2.655331890283575,0.4155714191098862,701.82268,1148.11761,8198.99672,0.46992,192.41481,186.07539
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.855959529841762,267.14800125536414,264.1585377661038,0.0,0.2219915426867153,708.06633,1149.84546,7498.83995,0.0,209.91425,186.22589
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.855959529841762,267.14800125536414,264.1585377661038,0.0,0.2219915426867153,691.91022,1148.64911,6872.74807,0.0,233.26569,186.16695
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.855959529841762,267.14800125536414,264.1585377661038,0.0,0.2219915426867153,697.07442,1147.19834,6510.38636,0.0,251.89668,184.9676
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.862304155027039,267.0352738917419,264.1737656568885,0.0,0.5269805482571654,689.43969,1146.90949,6344.2057,0.0,274.02869,184.46505
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.862304155027039,267.0352738917419,264.1737656568885,0.0,0.5269805482571654,692.33985,1151.65687,6333.16287,0.0,235.87778,185.7399
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.862304155027039,267.0352738917419,264.1737656568885,0.0,0.5269805482571654,695.48867,1151.63278,6625.80927,0.0,201.50706,185.36729
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.526302336524988,266.4583009335549,263.90020681360545,0.2596095899425215,0.3130654102967696,692.72817,1150.00116,7034.37047,0.0,206.76856,185.67289
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.526302336524988,266.4583009335549,263.90020681360545,0.2596095899425215,0.3130654102967696,687.01379,1152.02386,7616.25768,0.0,227.51298,185.8015
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.526302336524988,266.4583009335549,263.90020681360545,0.2596095899425215,0.3130654102967696,691.44167,1153.47568,8289.27219,8.99063,228.85406,186.01917
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.910469510339987,269.53530926151285,266.1918541907924,65.99174503667457,0.6091794984951273,698.14536,1153.53105,8828.19591,18.88508,228.58617,184.84489
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.910469510339987,269.53530926151285,266.1918541907924,65.99174503667457,0.6091794984951273,696.33876,1153.65766,9162.74457,28.31526,220.62315,183.54786
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.910469510339987,269.53530926151285,266.1918541907924,65.99174503667457,0.6091794984951273,698.44259,1153.26601,9029.74297,37.37132,237.40116,183.84959
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.377240687224023,270.9605487439286,266.80242049079914,348.64513188569407,0.2916499680290303,692.41556,1150.68836,8778.04622,43.17759,245.51321,182.31049
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.377240687224023,270.9605487439286,266.80242049079914,348.64513188569407,0.2916499680290303,696.8664,1150.79636,8386.53632,43.35414,255.75235,182.90442
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.377240687224023,270.9605487439286,266.80242049079914,348.64513188569407,0.2916499680290303,693.80953,1151.58085,8192.52253,42.05477,263.06446,183.99087
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.508381314926804,269.3753496343831,266.5075826544072,277.6757159541056,0.5627130895510694,695.09651,1152.19224,8087.13788,36.71183,281.61547,184.37464
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.508381314926804,269.3753496343831,266.5075826544072,277.6757159541056,0.5627130895510694,698.53372,1153.68535,8256.41007,25.29853,291.19041,185.47383
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.508381314926804,269.3753496343831,266.5075826544072,277.6757159541056,0.5627130895510694,703.49904,1141.40157,8018.34039,16.23746,253.49476,181.1158
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.212970360544295,266.50937731586026,264.2044416497944,6.528802189052559,0.1795121886009872,686.63835,1142.64097,7966.40956,7.51948,268.37518,181.08331
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.212970360544295,266.50937731586026,264.2044416497944,6.528802189052559,0.1795121886009872,692.80354,1145.01487,8339.79116,0.0,302.93508,181.9336
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.212970360544295,266.50937731586026,264.2044416497944,6.528802189052559,0.1795121886009872,695.5297,1147.71814,8780.06757,0.0,328.72011,182.02663
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.1790612453908524,265.6194871545021,263.44341605537267,3.264229588402028,0.3214517288825078,705.22665,1149.74317,8777.40877,0.0,357.58852,182.19404
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.1790612453908524,265.6194871545021,263.44341605537267,3.264229588402028,0.3214517288825078,708.52219,1148.7564,8484.20093,0.0,400.69145,182.2705
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.1790612453908524,265.6194871545021,263.44341605537267,3.264229588402028,0.3214517288825078,713.31912,1148.11761,7824.84681,0.52949,439.121,183.09584
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.207584120813914,264.73602273401514,262.53435166643214,3.264229588402028,0.3214517288825078,719.45025,1149.84546,7164.59496,0.0,476.3964,183.37369
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.207584120813914,264.73602273401514,262.53435166643214,3.264229588402028,0.3214517288825078,702.86143,1148.64911,6546.62576,0.0,533.53293,183.3772
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.207584120813914,264.73602273401514,262.53435166643214,3.264229588402028,0.3214517288825078,708.21646,1147.19834,6153.00452,0.0,569.49431,182.32766
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.1952924512998244,263.95994680548074,261.68028786608534,0.0,0.2188491822490571,700.33326,1146.90949,5935.83918,0.0,595.13584,181.81522
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.1952924512998244,263.95994680548074,261.68028786608534,0.0,0.2188491822490571,703.0806,1151.65687,5879.41715,0.0,623.03346,183.15798
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.1952924512998244,263.95994680548074,261.68028786608534,0.0,0.2188491822490571,706.03918,1151.63278,6115.58702,0.0,670.19853,182.75282
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.940186660508039,263.21327444071744,260.7796931837356,0.2785483804147762,0.068599767438035,702.98442,1150.00116,6489.54046,0.0,712.68863,183.04963
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.940186660508039,263.21327444071744,260.7796931837356,0.2785483804147762,0.068599767438035,697.02628,1152.02386,7058.63524,0.0,747.2532,183.10434
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.940186660508039,263.21327444071744,260.7796931837356,0.2785483804147762,0.068599767438035,701.40074,1153.47568,7739.41964,9.46557,768.69117,183.35494
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.825263925210562,267.9833412681075,264.2042780412237,79.47399434306615,0.1168036002981464,708.10318,1153.53105,8303.09285,20.114,785.12656,182.23969
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.825263925210562,267.9833412681075,264.2042780412237,79.47399434306615,0.1168036002981464,706.21145,1153.65766,8670.52908,30.26581,805.34867,181.07855
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.825263925210562,267.9833412681075,264.2042780412237,79.47399434306615,0.1168036002981464,708.20464,1153.26601,8609.76033,39.93154,838.15926,181.46202
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.831240684340428,270.3501262261833,265.42271210886526,418.2126662753211,0.0297701780127607,702.06351,1150.68836,8420.61276,46.17436,843.36914,180.00293
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.831240684340428,270.3501262261833,265.42271210886526,418.2126662753211,0.0297701780127607,706.60832,1150.79636,8077.76217,46.4279,859.79672,180.60419
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.831240684340428,270.3501262261833,265.42271210886526,418.2126662753211,0.0297701780127607,703.43039,1151.58085,7874.87999,45.08948,870.92099,181.62822
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.223638031062105,267.9615468206064,264.705727461331,337.06641582816496,0.0465720098224462,704.7177,1152.19224,7738.39319,39.35117,898.26105,181.99408
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.223638031062105,267.9615468206064,264.705727461331,337.06641582816496,0.0465720098224462,708.27901,1153.68535,7850.76437,27.17314,906.89592,183.09771
