UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.1244678685210183,289.9379592722816,278.79588323765967,84.62918860300323,0.1390048635079085,819.82053,1153.85295,8347.99916,0.0,913.14528,176.30765
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.1244678685210183,289.9379592722816,278.79588323765967,84.62918860300323,0.1390048635079085,797.09362,1153.34985,7550.16021,0.0,929.84872,178.29213
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.8357061440465072,288.25006437812044,278.8250643837612,0.0,0.0496310303515442,808.83646,1153.29321,6541.71508,0.0,972.2011,178.62959
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.8357061440465072,288.25006437812044,278.8250643837612,0.0,0.0496310303515442,810.67682,1150.62291,5665.97183,0.0,993.73565,179.01179
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.8357061440465072,288.25006437812044,278.8250643837612,0.0,0.0496310303515442,817.73064,1149.47988,5034.4496,0.0,953.07017,178.76505
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.684560182563602,287.013611421752,278.7506973598297,2.231581452174878e-05,0.0668060388084176,831.02089,1148.95522,4749.58778,0.0,949.99736,179.67433
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.684560182563602,287.013611421752,278.7506973598297,2.231581452174878e-05,0.0668060388084176,831.19922,1151.11072,4806.31922,0.0,976.01583,178.55538
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.684560182563602,287.013611421752,278.7506973598297,2.231581452174878e-05,0.0668060388084176,827.8837,1153.56142,5231.67771,0.0,979.75825,179.00109
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.7355292725273177,291.31590198122456,279.1312680345083,119.02617848295588,0.0109508408436104,807.9525,1153.04296,5817.25267,0.0,1004.63517,179.87741
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.7355292725273177,291.31590198122456,279.1312680345083,119.02617848295588,0.0109508408436104,794.42381,1152.08135,6386.83683,27.1575,1041.07938,180.07948
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.7355292725273177,291.31590198122456,279.1312680345083,119.02617848295588,0.0109508408436104,767.72858,1151.66786,6872.10488,60.98699,1033.02851,179.77453
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.286295714790647,296.7133667801504,278.3453525590525,358.74694213732994,0.0182248855863223,759.63463,1150.35702,7250.4011,86.8058,1019.17878,179.96682
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.286295714790647,296.7133667801504,278.3453525590525,358.74694213732994,0.0182248855863223,758.09908,1148.42098,7356.94414,112.21789,1022.86343,181.06118
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.286295714790647,296.7133667801504,278.3453525590525,358.74694213732994,0.0182248855863223,782.05754,1145.72532,7317.6279,141.79767,1017.12516,179.6614
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.720068343323083,299.66314560232286,277.63914730853946,845.4328860831451,0.0029550191416638,804.5848,1144.51776,7249.57255,159.43319,1046.81092,178.7698
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.720068343323083,299.66314560232286,277.63914730853946,845.4328860831451,0.0029550191416638,813.69219,1141.25376,7182.75195,160.89889,1060.84925,180.04967
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.720068343323083,299.66314560232286,277.63914730853946,845.4328860831451,0.0029550191416638,807.79233,1141.04317,7294.29494,169.60633,1053.1414,177.65881
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.938850850520124,299.7811293229918,277.4601557501847,758.060466784985,0.005977789194023,792.08117,1142.09391,7504.8581,165.31989,1044.69222,179.01467
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.938850850520124,299.7811293229918,277.4601557501847,758.060466784985,0.005977789194023,787.68481,1142.72981,7778.55052,137.25716,997.01119,179.41365
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.938850850520124,299.7811293229918,277.4601557501847,758.060466784985,0.005977789194023,816.77414,1148.92169,8541.04028,121.75887,785.48413,167.46369
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.060418177422526,293.823569936857,278.37949322278,191.47049016325792,0.0010909932565572,807.05153,1149.93994,9025.09365,96.38822,776.10386,168.65295
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.060418177422526,293.823569936857,278.37949322278,191.47049016325792,0.0010909932565572,793.53318,1151.80968,9414.66359,66.96006,749.20507,168.74659
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.060418177422526,293.823569936857,278.37949322278,191.47049016325792,0.0010909932565572,782.87809,1152.93911,9371.08525,29.89105,726.67493,167.88994
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.7218293874214723,290.93327284852626,278.24348978806574,95.85417050777598,0.0014386076809307,773.26367,1154.01429,9021.81605,1.44794,715.76735,168.05345
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.7218293874214723,290.93327284852626,278.24348978806574,95.85417050777598,0.0014386076809307,759.50304,1153.85295,8477.15454,0.0,697.104,168.56476
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.7218293874214723,290.93327284852626,278.24348978806574,95.85417050777598,0.0014386076809307,739.31953,1153.34985,7695.72084,0.0,669.6605,170.34886
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.497219050471779,289.3609884760445,278.2693223189274,0.0,0.0006738391121607,750.32474,1153.29321,6690.85806,0.0,663.3109,170.72117
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.497219050471779,289.3609884760445,278.2693223189274,0.0,0.0006738391121607,752.26403,1150.62291,5800.80368,0.0,639.62149,171.25872
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.497219050471779,289.3609884760445,278.2693223189274,0.0,0.0006738391121607,759.11242,1149.47988,5139.05554,0.0,583.37833,171.08067
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.332487462107932,288.2958524654065,278.19843515627304,4.444943198744599e-06,0.001921219776699,771.70967,1148.95522,4815.73078,0.0,542.267,172.168
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.332487462107932,288.2958524654065,278.19843515627304,4.444943198744599e-06,0.001921219776699,772.62621,1151.11072,4830.40132,0.0,511.29931,171.29682
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.332487462107932,288.2958524654065,278.19843515627304,4.444943198744599e-06,0.001921219776699,769.93402,1153.56142,5227.84153,0.0,472.95678,171.69322
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.160632608305496,293.3358480309949,278.8467623471528,122.27699787510215,0.0012286275980016,751.93869,1153.04296,5798.6418,0.0,442.60006,172.49288
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.160632608305496,293.3358480309949,278.8467623471528,122.27699787510215,0.0012286275980016,740.03366,1152.08135,6375.20638,34.71753,435.02504,172.40545
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.160632608305496,293.3358480309949,278.8467623471528,122.27699787510215,0.0012286275980016,715.67151,1151.66786,6892.3585,77.15885,407.6349,172.33386
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.625886455471925,299.51495874033856,278.3801949282117,367.4421998566313,0.0014519968730576,708.60146,1150.35702,7316.31715,110.07818,386.57832,172.63624
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.625886455471925,299.51495874033856,278.3801949282117,367.4421998566313,0.0014519968730576,707.33067,1148.42098,7469.45334,142.99196,372.00113,173.74332
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.625886455471925,299.51495874033856,278.3801949282117,367.4421998566313,0.0014519968730576,729.43171,1145.72532,7470.80138,180.99429,355.9163,172.46812
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.139566370963527,302.7278896010116,277.63179378539144,875.0384669038642,0.0021544579223707,750.01752,1144.51776,7429.63374,203.41115,353.0167,171.58195
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.139566370963527,302.7278896010116,277.63179378539144,875.0384669038642,0.0021544579223707,758.31296,1141.25376,7373.21422,204.88026,367.73062,172.76518
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.139566370963527,302.7278896010116,277.63179378539144,875.0384669038642,0.0021544579223707,752.09463,1141.04317,7484.57723,215.09407,383.02337,170.73999
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.466208987421895,302.838432637508,277.4975050401475,772.8652338582895,0.0106545853061291,737.21556,1142.09391,7678.71865,209.0234,396.52995,172.15031
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.466208987421895,302.838432637508,277.4975050401475,772.8652338582895,0.0106545853061291,733.26877,1142.72981,7922.81293,173.38826,385.38141,172.49257
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.466208987421895,302.838432637508,277.4975050401475,772.8652338582895,0.0106545853061291,759.57856,1148.92169,8532.88749,157.39828,149.89448,161.3792
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.710586453791738,296.1447431858256,278.80179944322015,183.09757368017875,0.0226500891695183,751.14875,1149.93994,8956.29186,126.19898,144.1494,162.645
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.710586453791738,296.1447431858256,278.80179944322015,183.09757368017875,0.0226500891695183,738.62144,1151.80968,9291.57154,89.88977,131.49589,162.68414
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.710586453791738,296.1447431858256,278.80179944322015,183.09757368017875,0.0226500891695183,729.14533,1152.93911,9204.21623,42.95247,121.77602,162.05092
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.5295226168113008,293.44204400086903,278.6421604354309,91.6478207709759,0.0307765162965392,720.56424,1154.01429,8820.93549,5.48641,123.85977,162.18871
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.5295226168113008,293.44204400086903,278.6421604354309,91.6478207709759,0.0307765162965392,708.424,1153.85295,8270.97,0.0,131.37542,162.83589
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.5295226168113008,293.44204400086903,278.6421604354309,91.6478207709759,0.0307765162965392,690.39427,1153.34985,7508.67851,0.0,137.4631,164.47174
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.477678534778704,291.844700718606,278.6755309603451,91.6478207709759,0.0307765162965392,700.7748,1153.29321,6534.58946,0.0,141.21712,164.86983
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.477678534778704,291.844700718606,278.6755309603451,91.6478207709759,0.0307765162965392,702.79787,1150.62291,5674.15509,0.0,143.69799,165.52232
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.477678534778704,291.844700718606,278.6755309603451,91.6478207709759,0.0307765162965392,709.47226,1149.47988,5034.02277,0.0,120.44214,165.3951
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.425072776761093,290.6896199339172,278.7513650943801,0.0,0.018122762171117,721.48269,1148.95522,4722.91716,0.0,112.55809,166.61417
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.425072776761093,290.6896199339172,278.7513650943801,0.0,0.018122762171117,723.02438,1151.11072,4726.73882,0.0,111.30237,165.9263
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.425072776761093,290.6896199339172,278.7513650943801,0.0,0.018122762171117,720.86007,1153.56142,5097.90816,0.0,97.68241,166.28621
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.355109650375748,295.7721832199184,279.7555565111252,118.4935933144142,0.0090044227492262,704.50411,1153.04296,5640.83012,0.0,99.60528,167.02916
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.355109650375748,295.7721832199184,279.7555565111252,118.4935933144142,0.0090044227492262,693.97402,1152.08135,6202.01662,43.53501,118.73601,166.72753
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.355109650375748,295.7721832199184,279.7555565111252,118.4935933144142,0.0090044227492262,671.58762,1151.66786,6719.41182,95.83467,123.75343,166.82861
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.464415287507298,301.8957751106781,279.14967347756624,360.23872273828977,0.0097175787208337,665.38467,1150.35702,7167.9959,137.59988,128.95747,167.21243
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.464415287507298,301.8957751106781,279.14967347756624,360.23872273828977,0.0097175787208337,664.33809,1148.42098,7359.84745,180.63348,138.58295,168.32892
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.464415287507298,301.8957751106781,279.14967347756624,360.23872273828977,0.0097175787208337,684.86625,1145.72532,7414.14559,230.58906,145.70782,167.14589
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.587989798793611,304.6030273158766,278.0055690898604,858.6375506181623,0.0022273351808079,703.80789,1144.51776,7430.44257,260.35832,168.22573,166.26375
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.587989798793611,304.6030273158766,278.0055690898604,858.6375506181623,0.0022273351808079,711.41577,1141.25376,7422.23492,262.7896,191.39089,167.37547
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.587989798793611,304.6030273158766,278.0055690898604,858.6375506181623,0.0022273351808079,704.92774,1141.04317,7569.98181,275.17301,215.25873,165.62084
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.781670912618279,304.0209940234557,277.8287417794862,753.5102542921375,0.0366612650387859,690.75333,1142.09391,7761.70465,266.87617,243.98544,167.07145
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.781670912618279,304.0209940234557,277.8287417794862,753.5102542921375,0.0366612650387859,687.18713,1142.72981,7979.08331,222.02535,258.85544,167.37175
