UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.702170415833069,284.9714813741388,278.89010543872,114.36616234023774,0.0893537828743463,20.48925,40.20939,9818.3385,62.03811,1417.15233,149.41549
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.63632808991586,288.73282371814497,278.9977778771852,308.53804399045526,0.2016795831581288,34.73007,38.61709,10056.92481,75.80542,1433.68447,147.33025
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.63632808991586,288.73282371814497,278.9977778771852,308.53804399045526,0.2016795831581288,33.87405,35.87458,10367.47006,89.7625,1442.12418,146.53063
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.63632808991586,288.73282371814497,278.9977778771852,308.53804399045526,0.2016795831581288,37.73494,32.47341,10291.8836,101.61876,1460.75739,147.74927
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.90266328146963,290.4289972985508,279.0955078771992,662.7323625475053,0.156886254162676,35.36556,27.27231,10215.75505,114.40541,1424.30054,146.24354
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.90266328146963,290.4289972985508,279.0955078771992,662.7323625475053,0.156886254162676,37.06121,27.70594,10087.13817,118.02958,1403.98318,147.00518
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.90266328146963,290.4289972985508,279.0955078771992,662.7323625475053,0.156886254162676,35.95164,28.95648,10138.01817,119.75352,1383.8116,148.56418
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.581105447820268,289.9402039877159,279.75187724751004,579.0572810344227,0.4128453193250544,39.48203,29.56857,10174.45404,117.09008,1368.08389,149.06112
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.581105447820268,289.9402039877159,279.75187724751004,579.0572810344227,0.4128453193250544,44.3345,36.35394,10346.9748,100.75179,1350.85097,149.72382
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.581105447820268,289.9402039877159,279.75187724751004,579.0572810344227,0.4128453193250544,12.60293,0.0,10113.7699,84.73326,1413.23778,145.06658
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.4476985077346245,286.02278091698014,280.58627944322484,159.68229170133156,0.2913208880925324,3.49292,7.64468,9532.4022,67.43471,1408.20876,145.1132
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.4476985077346245,286.02278091698014,280.58627944322484,159.68229170133156,0.2913208880925324,8.68672,17.3501,9464.43863,40.12068,1433.61881,147.40756
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.4476985077346245,286.02278091698014,280.58627944322484,159.68229170133156,0.2913208880925324,9.83906,25.28329,9545.5829,22.633,1433.44143,147.96822
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.830975025728037,284.03352631235634,279.9804463803139,80.21146642103601,0.5136872367799525,9.5277,31.92197,9331.1581,9.62408,1409.87346,149.08753
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.830975025728037,284.03352631235634,279.9804463803139,80.21146642103601,0.5136872367799525,13.86432,33.51575,9104.9243,7.29019,1427.10613,149.59571
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.830975025728037,284.03352631235634,279.9804463803139,80.21146642103601,0.5136872367799525,17.55779,36.00654,8693.65446,5.6085,1424.30603,151.33445
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.5188064995837856,282.9577078703958,279.58637204429976,0.0,0.0910932501803639,20.89402,46.32927,8519.93051,0.0,1436.2934,151.03071
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.5188064995837856,282.9577078703958,279.58637204429976,0.0,0.0910932501803639,15.27477,39.35213,8375.2834,0.0,1463.43763,152.23267
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.5188064995837856,282.9577078703958,279.58637204429976,0.0,0.0910932501803639,15.66069,33.36978,8317.46958,0.0,1462.89304,151.70599
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.428385631033821,282.1892748436153,279.24481218334427,0.0727400026976341,0.1345426510631616,13.33234,31.24852,8323.29126,0.0,1429.45041,151.52738
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.428385631033821,282.1892748436153,279.24481218334427,0.0727400026976341,0.1345426510631616,12.2043,41.47761,8229.4736,6.40327,1395.35446,151.91277
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.428385631033821,282.1892748436153,279.24481218334427,0.0727400026976341,0.1345426510631616,11.70345,38.56397,8356.68543,10.98455,1352.91573,151.14756
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.681905530056489,286.5207300317342,280.5028345225402,160.16542977836346,0.0358335662886004,10.17071,34.71197,8463.45828,9.6348,1324.6218,152.29465
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.681905530056489,286.5207300317342,280.5028345225402,160.16542977836346,0.0358335662886004,12.95778,36.97893,8751.54572,25.30521,1317.06814,151.24545
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.681905530056489,286.5207300317342,280.5028345225402,160.16542977836346,0.0358335662886004,20.48925,40.20939,9133.73584,49.70669,1312.5316,151.61044
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.3388821581620416,291.3568714610275,280.31869437871904,404.80526900410194,0.1167489784104822,34.73007,38.61709,9608.43323,63.62133,1299.6192,149.71389
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.3388821581620416,291.3568714610275,280.31869437871904,404.80526900410194,0.1167489784104822,33.87405,35.87458,10124.81883,78.02548,1277.71793,148.99527
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.3388821581620416,291.3568714610275,280.31869437871904,404.80526900410194,0.1167489784104822,37.73494,32.47341,10320.92603,91.03,1260.32709,150.17364
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.786098110821128,293.5349850531663,279.6917929937134,850.2856472531198,0.1815432759403092,35.36556,27.27231,10425.82309,104.62297,1214.23263,148.76608
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.786098110821128,293.5349850531663,279.6917929937134,850.2856472531198,0.1815432759403092,37.06121,27.70594,10349.28511,109.62029,1198.36486,149.51033
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.786098110821128,293.5349850531663,279.6917929937134,850.2856472531198,0.1815432759403092,35.95164,28.95648,10303.57428,112.58753,1190.87337,150.91379
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.783455980551675,292.35803387446225,280.0472924520443,719.6220582290628,0.6330401816370346,39.48203,29.56857,10140.30339,110.22224,1195.08649,151.36412
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.783455980551675,292.35803387446225,280.0472924520443,719.6220582290628,0.6330401816370346,44.3345,36.35394,10056.00126,94.90686,1183.03561,152.10109
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.783455980551675,292.35803387446225,280.0472924520443,719.6220582290628,0.6330401816370346,12.60293,0.0,9861.55975,77.03368,1325.20546,147.36668
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.7078309366881994,287.5284312166207,281.17917752797706,174.82251304565136,0.5204481953098142,3.49292,7.64468,9223.09385,59.58507,1286.67388,147.46085
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.7078309366881994,287.5284312166207,281.17917752797706,174.82251304565136,0.5204481953098142,8.68672,17.3501,9068.85126,33.50794,1269.84617,149.51699
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.7078309366881994,287.5284312166207,281.17917752797706,174.82251304565136,0.5204481953098142,9.83906,25.28329,9053.77971,17.5401,1231.50602,150.04111
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.291060936527837,285.3863576355489,280.51527993155025,87.74814496963948,0.7239889046928663,9.5277,31.92197,8801.59538,6.43083,1170.02239,151.08296
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.291060936527837,285.3863576355489,280.51527993155025,87.74814496963948,0.7239889046928663,13.86432,33.51575,8558.27729,5.38403,1110.44558,151.6545
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.291060936527837,285.3863576355489,280.51527993155025,87.74814496963948,0.7239889046928663,17.55779,36.00654,8172.38077,4.53157,1054.90352,153.36435
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.042756912714591,284.139575288244,279.9258314378652,0.0,0.0352090620072366,20.89402,46.32927,8000.04645,0.0,1032.44485,153.39696
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.042756912714591,284.139575288244,279.9258314378652,0.0,0.0352090620072366,15.27477,39.35213,7824.19502,0.0,1024.85678,154.4603
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.042756912714591,284.139575288244,279.9258314378652,0.0,0.0352090620072366,15.66069,33.36978,7690.28815,0.0,972.81077,154.04601
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.8962644616068407,283.34935132142425,279.49373781121926,0.0965865524640404,0.0560994070624775,13.33234,31.24852,7604.84126,0.0,905.47043,153.78528
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.8962644616068407,283.34935132142425,279.49373781121926,0.0965865524640404,0.0560994070624775,12.2043,41.47761,7437.24409,5.68109,838.13616,154.46034
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.8962644616068407,283.34935132142425,279.49373781121926,0.0965865524640404,0.0560994070624775,11.70345,38.56397,7497.55751,10.41594,765.2636,153.69898
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.7534457443073872,288.29837775703663,280.7292673089802,177.89504793558197,0.0214266547333181,10.17071,34.71197,7570.91971,9.79263,704.33213,154.65261
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.7534457443073872,288.29837775703663,280.7292673089802,177.89504793558197,0.0214266547333181,12.95778,36.97893,7874.77745,25.53137,657.34306,153.69217
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.7534457443073872,288.29837775703663,280.7292673089802,177.89504793558197,0.0214266547333181,20.48925,40.20939,8319.98856,49.64826,626.83768,154.07191
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.378847076904379,292.73287429113594,280.1238438723132,426.2724822399954,0.1298489677938858,34.73007,38.61709,8894.81969,64.30448,605.86629,152.38696
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.378847076904379,292.73287429113594,280.1238438723132,426.2724822399954,0.1298489677938858,33.87405,35.87458,9530.5386,79.02036,583.06306,151.7592
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.378847076904379,292.73287429113594,280.1238438723132,426.2724822399954,0.1298489677938858,37.73494,32.47341,9916.23793,91.9005,569.13744,152.8924
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.990915645364228,294.4657592309667,279.3880133818767,854.9609848181614,0.2248929859476773,35.36556,27.27231,10195.58962,104.42741,559.56304,151.59493
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.990915645364228,294.4657592309667,279.3880133818767,854.9609848181614,0.2248929859476773,37.06121,27.70594,10251.32329,107.85124,577.11887,152.31967
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.990915645364228,294.4657592309667,279.3880133818767,854.9609848181614,0.2248929859476773,35.95164,28.95648,10252.02098,109.17895,596.30436,153.5487
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.401606335130994,293.233045673081,279.77904861065747,726.2223333172018,0.7000872941580651,39.48203,29.56857,10077.09812,105.20017,635.73919,153.94675
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.401606335130994,293.233045673081,279.77904861065747,726.2223333172018,0.7000872941580651,44.3345,36.35394,9927.57153,88.43103,653.32801,154.76704
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.401606335130994,293.233045673081,279.77904861065747,726.2223333172018,0.7000872941580651,12.60293,0.0,9814.22625,64.54048,747.90161,156.74576
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.463440220705262,288.32621532679894,281.19420952405073,180.7461106045297,0.4855143124597461,3.49292,7.64468,9204.91965,47.54913,732.06019,156.9931
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.463440220705262,288.32621532679894,281.19420952405073,180.7461106045297,0.4855143124597461,8.68672,17.3501,8988.55381,23.93908,731.92055,158.09563
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.463440220705262,288.32621532679894,281.19420952405073,180.7461106045297,0.4855143124597461,9.83906,25.28329,8904.52344,10.39127,717.24952,158.40214
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,1.982747358492032,286.09683544810434,280.48535720974144,90.79197764688185,0.7389847792407374,9.5277,31.92197,8528.25323,2.29198,698.51016,159.06577
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,1.982747358492032,286.09683544810434,280.48535720974144,90.79197764688185,0.7389847792407374,13.86432,33.51575,8084.14494,3.01377,675.8139,159.82062
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,1.982747358492032,286.09683544810434,280.48535720974144,90.79197764688185,0.7389847792407374,17.55779,36.00654,7526.13566,3.27223,654.09428,161.3615
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.859488269313332,285.0144369722789,280.018269368775,90.79197764688185,0.7389847792407374,20.89402,46.32927,7213.3518,0.0,656.2072,162.53793
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.859488269313332,285.0144369722789,280.018269368775,90.79197764688185,0.7389847792407374,15.27477,39.35213,7006.02537,0.0,671.48587,163.00814
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.859488269313332,285.0144369722789,280.018269368775,90.79197764688185,0.7389847792407374,15.66069,33.36978,6968.2515,0.0,652.83911,163.03174
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.8279145211273624,284.07360194460733,279.74190083794167,0.0904331142077809,0.176714407802671,13.33234,31.24852,7030.41383,0.0,624.0089,162.45502
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.8279145211273624,284.07360194460733,279.74190083794167,0.0904331142077809,0.176714407802671,12.2043,41.47761,6999.04316,3.73535,588.90576,164.2627
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.8279145211273624,284.07360194460733,279.74190083794167,0.0904331142077809,0.176714407802671,11.70345,38.56397,7137.32399,7.86297,556.62292,163.61705
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.8481928426366725,288.6732571805368,280.76977417053087,167.94987762802725,0.0804893206160415,10.17071,34.71197,7248.27183,7.58492,534.10495,163.86537
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.8481928426366725,288.6732571805368,280.76977417053087,167.94987762802725,0.0804893206160415,12.95778,36.97893,7548.44074,22.26296,518.33896,163.372
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.8481928426366725,288.6732571805368,280.76977417053087,167.94987762802725,0.0804893206160415,20.48925,40.20939,7973.43802,44.86249,504.10538,163.85711
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.7355757477268536,292.6915077482379,280.20403535686984,407.0760094768215,0.3269463848569592,34.73007,38.61709,8477.41913,60.10222,497.24298,163.14281
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.7355757477268536,292.6915077482379,280.20403535686984,407.0760094768215,0.3269463848569592,33.87405,35.87458,9021.20082,74.99029,489.26558,162.95232
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.7355757477268536,292.6915077482379,280.20403535686984,407.0760094768215,0.3269463848569592,37.73494,32.47341,9306.3577,87.8106,495.52055,163.92993
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.743099668295268,294.04407198169,279.23481302464086,823.9022109350886,0.3807707997461089,35.36556,27.27231,9578.92974,99.06874,498.46591,163.04062
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.743099668295268,294.04407198169,279.23481302464086,823.9022109350886,0.3807707997461089,37.06121,27.70594,9669.79641,100.98409,518.55075,163.69627
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.743099668295268,294.04407198169,279.23481302464086,823.9022109350886,0.3807707997461089,35.95164,28.95648,9801.1022,100.7348,535.0043,164.28273
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.25107385697989,292.72450102569536,279.40403844652803,705.3764038385425,0.9772038843627244,39.48203,29.56857,9814.12658,95.05653,568.73286,164.5217
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.25107385697989,292.72450102569536,279.40403844652803,705.3764038385425,0.9772038843627244,44.3345,36.35394,9823.54424,77.24366,587.85655,165.65082
