UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.777370619986799,276.46134663209585,265.05016971069665,415.16684064557626,1.736305937009609e-05,845.69656,1142.72981,4672.34495,90.0629,258.85544,158.97438
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.777370619986799,276.46134663209585,265.05016971069665,415.16684064557626,1.736305937009609e-05,863.358,1148.92169,5596.53527,73.31873,149.89448,151.33651
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.8730222034211184,272.94515545594845,263.8436863169089,6.986168489274827,0.0,852.58242,1149.93994,6262.55377,57.2196,144.1494,152.72865
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.8730222034211184,272.94515545594845,263.8436863169089,6.986168489274827,0.0,838.25698,1151.80968,6744.69479,38.7888,131.49589,152.67785
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.8730222034211184,272.94515545594845,263.8436863169089,6.986168489274827,0.0,826.64164,1152.93911,6835.41088,16.67342,121.77602,152.41339
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.016101591298346,272.32410900596733,263.4655783888561,3.4929897063573434,0.0,816.18563,1154.01429,6578.39044,1.13864,123.85977,152.50875
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.016101591298346,272.32410900596733,263.4655783888561,3.4929897063573434,0.0,801.10526,1153.85295,6125.39726,0.0,131.37542,153.38018
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.016101591298346,272.32410900596733,263.4655783888561,3.4929897063573434,0.0,779.16752,1153.34985,5464.90986,0.0,137.4631,154.77131
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.105928126152637,271.8651353159315,263.0935057007196,0.0,0.0,790.68149,1153.29321,4570.55896,0.0,141.21712,155.21197
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.105928126152637,271.8651353159315,263.0935057007196,0.0,0.0,792.55256,1150.62291,3873.17149,0.0,143.69799,156.05417
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.105928126152637,271.8651353159315,263.0935057007196,0.0,0.0,799.54267,1149.47988,3497.81785,0.0,120.44214,156.01084
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.1636495646150404,271.56089243501464,262.72391500815434,0.0,0.0,812.61779,1148.95522,3452.61625,0.0,112.55809,157.44736
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.1636495646150404,271.56089243501464,262.72391500815434,0.0,0.0,813.02518,1151.11072,3755.13675,0.0,111.30237,157.06205
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.1636495646150404,271.56089243501464,262.72391500815434,0.0,0.0,809.90307,1153.56142,4287.95825,0.0,97.68241,157.36174
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.1823819286712545,272.7021993418075,263.15921812534486,10.823839737554987,0.0,790.57258,1153.04296,4921.8599,0.0,99.60528,158.01109
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.1823819286712545,272.7021993418075,263.15921812534486,10.823839737554987,0.0,777.54766,1152.08135,5419.83469,21.49224,118.73601,157.35591
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.1823819286712545,272.7021993418075,263.15921812534486,10.823839737554987,0.0,751.57636,1151.66786,5664.78745,48.32188,123.75343,157.74199
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.3226963844891606,279.1746268776999,265.0766501968342,148.1194133663863,0.0,743.8001,1150.35702,5731.10325,67.60686,128.95747,158.26023
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.3226963844891606,279.1746268776999,265.0766501968342,148.1194133663863,0.0,742.34671,1148.42098,5572.53294,85.3599,138.58295,159.39225
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.3226963844891606,279.1746268776999,265.0766501968342,148.1194133663863,0.0,765.72886,1145.72532,5283.77776,106.0045,145.70782,158.36136
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.449005740486627,281.75688473383866,266.1891785386113,483.7675267369035,0.0,787.65368,1144.51776,4997.89685,118.34066,168.22573,157.48586
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.449005740486627,281.75688473383866,266.1891785386113,483.7675267369035,0.0,796.50914,1141.25376,4732.49363,119.62303,191.39089,158.47954
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.449005740486627,281.75688473383866,266.1891785386113,483.7675267369035,0.0,790.51041,1141.04317,4641.13023,127.5476,215.25873,157.17148
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.9498623553543504,278.5893474431687,267.2214166018861,361.899464934982,0.0,775.05753,1142.09391,4703.30565,125.55783,243.98544,158.68861
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.9498623553543504,278.5893474431687,267.2214166018861,361.899464934982,0.0,770.80068,1142.72981,4985.19298,104.76262,258.85544,158.91965
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.9498623553543504,278.5893474431687,267.2214166018861,361.899464934982,0.0,759.44059,1148.92169,5812.42804,81.64567,149.89448,155.02399
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.9519164079455469,275.8149591539084,266.04138241194664,5.422057310572679,0.0,751.0139,1149.93994,6468.44933,64.46004,144.1494,156.36974
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.9519164079455469,275.8149591539084,266.04138241194664,5.422057310572679,0.0,738.48894,1151.80968,6919.58717,44.74991,131.49589,156.35196
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.9519164079455469,275.8149591539084,266.04138241194664,5.422057310572679,0.0,729.01572,1152.93911,6967.1935,20.13904,121.77602,155.9521
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.9265900350068013,275.0968194562071,265.58771130760107,2.7110099415656994,0.0006074084081011,720.43712,1154.01429,6647.11193,1.19358,123.85977,156.06304
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.9265900350068013,275.0968194562071,265.58771130760107,2.7110099415656994,0.0006074084081011,708.30077,1153.85295,6114.72872,0.0,131.37542,156.85213
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.9265900350068013,275.0968194562071,265.58771130760107,2.7110099415656994,0.0006074084081011,690.27623,1153.34985,5375.9914,0.0,137.4631,158.33312
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.84409578152251,274.549669939303,265.2194002928815,2.7110099415656994,0.0006074084081011,700.65528,1153.29321,4433.03568,0.0,141.21712,158.75815
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.84409578152251,274.549669939303,265.2194002928815,2.7110099415656994,0.0006074084081011,702.67854,1150.62291,3705.2935,0.0,143.69799,159.53069
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.84409578152251,274.549669939303,265.2194002928815,2.7110099415656994,0.0006074084081011,709.35254,1149.47988,3311.77548,0.0,120.44214,159.45656
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.7976802436370096,274.16427588227475,264.9925646532413,0.0,0.0033642926334444,721.36148,1148.95522,3263.7754,0.0,112.55809,160.81323
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.7976802436370096,274.16427588227475,264.9925646532413,0.0,0.0033642926334444,722.90471,1151.11072,3573.45656,0.0,111.30237,160.31683
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.7976802436370096,274.16427588227475,264.9925646532413,0.0,0.0033642926334444,720.7417,1153.56142,4118.26453,0.0,97.68241,160.63864
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.7149714435280126,274.9563587364689,265.5009098213569,8.212639022108116,0.0038912825975797,704.38968,1153.04296,4766.29275,0.0,99.60528,161.32235
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.7149714435280126,274.9563587364689,265.5009098213569,8.212639022108116,0.0038912825975797,693.8629,1152.08135,5280.98559,22.06334,118.73601,160.79698
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.7149714435280126,274.9563587364689,265.5009098213569,8.212639022108116,0.0038912825975797,671.48126,1151.66786,5541.37058,50.4832,123.75343,161.07842
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.8063080221585703,280.48485599967546,266.82406148918085,127.00732543481328,0.0097843843090661,665.28042,1150.35702,5626.85332,72.39051,128.95747,161.5473
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.8063080221585703,280.48485599967546,266.82406148918085,127.00732543481328,0.0097843843090661,664.23441,1148.42098,5486.16214,94.21424,138.58295,162.67362
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.8063080221585703,280.48485599967546,266.82406148918085,127.00732543481328,0.0097843843090661,684.75873,1145.72532,5208.95495,120.00699,145.70782,161.58687
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.2111506603870987,282.5945269274696,267.8970250383592,426.4310036782829,0.0036455276259266,703.69644,1144.51776,4948.65655,135.65607,168.22573,160.70893
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.2111506603870987,282.5945269274696,267.8970250383592,426.4310036782829,0.0036455276259266,711.30263,1141.25376,4728.64132,137.24961,191.39089,161.74595
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.2111506603870987,282.5945269274696,267.8970250383592,426.4310036782829,0.0036455276259266,704.81398,1141.04317,4693.00728,144.69302,215.25873,160.27391
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.958143748177598,279.6183776087239,269.02659136149737,316.927331294634,0.0246124561407342,690.6413,1142.09391,4818.47078,140.91816,243.98544,161.76662
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.958143748177598,279.6183776087239,269.02659136149737,316.927331294634,0.0246124561407342,687.07596,1142.72981,5152.57863,116.81133,258.85544,162.0231
