UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.3664586667906287,290.6491672207305,287.320199314758,2.6304884661594,0.1834230659374743,13385.00045
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.426940137248472,290.1854708477351,287.51915657403026,0.0,0.4467095093918971,15033.00035
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.426940137248472,290.1854708477351,287.51915657403026,0.0,0.4467095093918971,16148.99991
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.426940137248472,290.1854708477351,287.51915657403026,0.0,0.4467095093918971,17212.99963
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.6044529212254064,291.72919472490287,288.6449449519117,21.138058139725462,1.0072181116618215,18521.99945
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.6044529212254064,291.72919472490287,288.6449449519117,21.138058139725462,1.0072181116618215,19792.9998
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.6044529212254064,291.72919472490287,288.6449449519117,21.138058139725462,1.0072181116618215,18786.99994
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.42676874220286,295.3154365216135,289.36227673548143,301.5883616527142,0.9769700099107111,15279.99982
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.42676874220286,295.3154365216135,289.36227673548143,301.5883616527142,0.9769700099107111,13768.9997
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.42676874220286,295.3154365216135,289.36227673548143,301.5883616527142,0.9769700099107111,14556.99954
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.0433884270676135,297.1300729735379,289.504243038964,395.4037088208143,2.398834021079236,15424.00026
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.0433884270676135,297.1300729735379,289.504243038964,395.4037088208143,2.398834021079236,16263.00025
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.0433884270676135,297.1300729735379,289.504243038964,395.4037088208143,2.398834021079236,16896.99994
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.2306439602923485,296.89960606751697,289.76543034379233,443.8982536559479,1.5692130509466693,16402.00036
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.2306439602923485,296.89960606751697,289.76543034379233,443.8982536559479,1.5692130509466693,15561.00004
