UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.09797522465185,285.51749131913124,282.546330714,32.96792617149754,1.0756339330600728,38355.25263
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.187273660941473,288.6368275550565,281.9106271187503,386.76343244899584,0.6873540630563877,38215.63852
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.187273660941473,288.6368275550565,281.9106271187503,386.76343244899584,0.6873540630563877,37600.60882
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.187273660941473,288.6368275550565,281.9106271187503,386.76343244899584,0.6873540630563877,37542.21274
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.632032736955573,290.27798805084257,281.344589609553,489.2938976300173,1.33866867133074,38117.75782
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.632032736955573,290.27798805084257,281.344589609553,489.2938976300173,1.33866867133074,39019.72923
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.632032736955573,290.27798805084257,281.344589609553,489.2938976300173,1.33866867133074,39734.06718
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.356602219817465,290.2785780916224,281.8382118370281,449.877683071265,0.5548649852690652,40294.34647
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.356602219817465,290.2785780916224,281.8382118370281,449.877683071265,0.5548649852690652,40514.70659
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.356602219817465,290.2785780916224,281.8382118370281,449.877683071265,0.5548649852690652,40778.72274
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.063468509506176,288.644499938275,282.48433621654,340.32567625629486,1.0637093791949834,41495.79304
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.063468509506176,288.644499938275,282.48433621654,340.32567625629486,1.0637093791949834,41680.83614
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.063468509506176,288.644499938275,282.48433621654,340.32567625629486,1.0637093791949834,41317.59615
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.250778241812044,285.42333478389827,281.87161595198444,14.707937928518358,0.1602760434751445,42630.40475
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.250778241812044,285.42333478389827,281.87161595198444,14.707937928518358,0.1602760434751445,41164.2858
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.250778241812044,285.42333478389827,281.87161595198444,14.707937928518358,0.1602760434751445,41011.06755
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.3735122270554214,284.43127751662246,281.7276384480392,7.353791134017427,0.2368635754625568,41003.77236
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.3735122270554214,284.43127751662246,281.7276384480392,7.353791134017427,0.2368635754625568,41461.09386
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.3735122270554214,284.43127751662246,281.7276384480392,7.353791134017427,0.2368635754625568,32803.34958
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.3567299460349047,283.92823347043003,281.5404063125861,0.0,0.0654914500070577,32001.09706
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.3567299460349047,283.92823347043003,281.5404063125861,0.0,0.0654914500070577,31439.28659
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.3567299460349047,283.92823347043003,281.5404063125861,0.0,0.0654914500070577,31306.27691
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.771437513086015,286.7214896844188,282.7535447052928,33.49576361124026,0.2493174814598864,32304.5748
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.771437513086015,286.7214896844188,282.7535447052928,33.49576361124026,0.2493174814598864,32687.85643
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.771437513086015,286.7214896844188,282.7535447052928,33.49576361124026,0.2493174814598864,32682.20179
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.70598826684145,290.1698512217991,282.6600162086797,309.4185330274274,0.5068955487373932,32801.35789
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.70598826684145,290.1698512217991,282.6600162086797,309.4185330274274,0.5068955487373932,32477.12282
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.70598826684145,290.1698512217991,282.6600162086797,309.4185330274274,0.5068955487373932,32609.07717
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,5.009852061905293,291.32315424565786,283.1733855695875,353.2825595325863,1.1218090712889597,33349.35316
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,5.009852061905293,291.32315424565786,283.1733855695875,353.2825595325863,1.1218090712889597,34379.94792
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,5.009852061905293,291.32315424565786,283.1733855695875,353.2825595325863,1.1218090712889597,35218.0624
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.617603968488381,290.60048786987,284.54066664882805,230.5826914747268,0.6195071475375113,35905.04242
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.617603968488381,290.60048786987,284.54066664882805,230.5826914747268,0.6195071475375113,36240.19535
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.617603968488381,290.60048786987,284.54066664882805,230.5826914747268,0.6195071475375113,36628.30654
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.986768763098783,288.8754878030816,286.026767723577,150.32435224119538,1.3031569563432814,37422.52322
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.986768763098783,288.8754878030816,286.026767723577,150.32435224119538,1.3031569563432814,37696.4748
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.986768763098783,288.8754878030816,286.026767723577,150.32435224119538,1.3031569563432814,37422.53473
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.652710548039831,288.08044825142474,286.3453583954224,3.323585940657675,0.6684952715532452,38633.00339
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.652710548039831,288.08044825142474,286.3453583954224,3.323585940657675,0.6684952715532452,37354.59464
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.652710548039831,288.08044825142474,286.3453583954224,3.323585940657675,0.6684952715532452,37308.44036
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.419102530953261,288.0081087689398,286.5307032533583,1.6616810010383358,1.2492089097246653,37462.06539
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.419102530953261,288.0081087689398,286.5307032533583,1.6616810010383358,1.2492089097246653,38059.49989
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.419102530953261,288.0081087689398,286.5307032533583,1.6616810010383358,1.2492089097246653,29792.44947
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.0806147892921976,287.9587732539805,286.5473816117425,0.0,0.3846899939915883,29024.52389
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.0806147892921976,287.9587732539805,286.5473816117425,0.0,0.3846899939915883,28515.2342
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.0806147892921976,287.9587732539805,286.5473816117425,0.0,0.3846899939915883,28465.39203
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.9781609547528207,289.6002750835127,287.38975991770826,21.451304671258,0.6240006663734903,29549.64157
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.9781609547528207,289.6002750835127,287.38975991770826,21.451304671258,0.6240006663734903,30041.79465
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.9781609547528207,289.6002750835127,287.38975991770826,21.451304671258,0.6240006663734903,30158.89958
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.720285303866651,293.241235233426,287.837367410996,21.451304671258,0.6240006663734903,30393.14973
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.720285303866651,293.241235233426,287.837367410996,21.451304671258,0.6240006663734903,30198.25947
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.720285303866651,293.241235233426,287.837367410996,21.451304671258,0.6240006663734903,30414.87989
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.37908607676183,295.7803063073602,287.4135814888704,419.8582629507775,1.022585099210324,31228.42826
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.37908607676183,295.7803063073602,287.4135814888704,419.8582629507775,1.022585099210324,32316.22946
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.37908607676183,295.7803063073602,287.4135814888704,419.8582629507775,1.022585099210324,33209.39751
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.138045550961564,295.7610824502086,287.4455458185216,466.0230160748429,0.6658302367461215,33952.73204
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.138045550961564,295.7610824502086,287.4455458185216,466.0230160748429,0.6658302367461215,34338.94364
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.138045550961564,295.7610824502086,287.4455458185216,466.0230160748429,0.6658302367461215,34782.25039
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.6990300989607965,292.6106350494797,288.3081584790322,319.4760777268977,1.4934237956276375,35610.78249
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.6990300989607965,292.6106350494797,288.3081584790322,319.4760777268977,1.4934237956276375,35924.27625
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.6990300989607965,292.6106350494797,288.3081584790322,319.4760777268977,1.4934237956276375,35690.05488
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.520678251444992,290.1249812637461,287.7800292051268,8.919244189811595,0.702640775371103,36855.0063
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.520678251444992,290.1249812637461,287.7800292051268,8.919244189811595,0.702640775371103,35660.08741
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.520678251444992,290.1249812637461,287.7800292051268,8.919244189811595,0.702640775371103,35661.55719
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.863734188763789,289.32259240928425,287.7270316387587,4.459524233941499,1.2269484270975752,35886.75647
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.863734188763789,289.32259240928425,287.7270316387587,4.459524233941499,1.2269484270975752,36546.51287
