UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.188336484239523,273.70546616958666,273.12681704336444,0.0,1.1080625207656345,104430.99954
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.136977269962185,273.63042214046783,273.0897631533133,0.0,0.6213660394354976,105447.99784
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.136977269962185,273.63042214046783,273.0897631533133,0.0,0.6213660394354976,106694.9962
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.136977269962185,273.63042214046783,273.0897631533133,0.0,0.6213660394354976,107420.00256
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.049912817443282,273.65942112758097,273.11917584144305,0.0,1.2323935352826911,107688.00209
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.049912817443282,273.65942112758097,273.11917584144305,0.0,1.2323935352826911,107599.99927
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.049912817443282,273.65942112758097,273.11917584144305,0.0,1.2323935352826911,105511.00283
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.94088297505219,274.1655828148297,273.51514396451944,10.668455973019494,0.486797263877979,104520.9979
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.94088297505219,274.1655828148297,273.51514396451944,10.668455973019494,0.486797263877979,102476.00287
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.94088297505219,274.1655828148297,273.51514396451944,10.668455973019494,0.486797263877979,98865.00116
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.861345389394597,274.5860651573184,273.767215078436,30.66542655993544,0.870302134991076,94172.99839
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.861345389394597,274.5860651573184,273.767215078436,30.66542655993544,0.870302134991076,89125.00095
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.861345389394597,274.5860651573184,273.767215078436,30.66542655993544,0.870302134991076,85957.99675
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.4487671415667016,274.3514567661064,273.51780608701705,32.465824226001544,0.3982793251506505,84154.99798
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.4487671415667016,274.3514567661064,273.51780608701705,32.465824226001544,0.3982793251506505,84024.99694
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.4487671415667016,274.3514567661064,273.51780608701705,32.465824226001544,0.3982793251506505,84525.99751
