UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.15374959483764,271.93370855567844,270.7831856039817,0.0,0.7873230288138644,19070.00048
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.1312970599995964,271.71729962937275,270.5903543994136,0.0,0.5487314078450554,17163.00011
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.1312970599995964,271.71729962937275,270.5903543994136,0.0,0.5487314078450554,15812.99985
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.1312970599995964,271.71729962937275,270.5903543994136,0.0,0.5487314078450554,14710.00001
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.197397986975642,271.67333979113727,270.45464786326005,0.0,1.2532901409135015,13765.99969
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.197397986975642,271.67333979113727,270.45464786326005,0.0,1.2532901409135015,12987.99957
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.197397986975642,271.67333979113727,270.45464786326005,0.0,1.2532901409135015,12950.99977
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.273115772902752,272.49118627899543,270.8675021982825,22.64899475223246,0.5934545245767736,12881.99956
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.273115772902752,272.49118627899543,270.8675021982825,22.64899475223246,0.5934545245767736,12302.00004
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.273115772902752,272.49118627899543,270.8675021982825,22.64899475223246,0.5934545245767736,11057.00009
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.5453268770343804,273.35181779450824,271.175606941718,70.23907594198059,1.222231822245244,9428.99961
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.5453268770343804,273.35181779450824,271.175606941718,70.23907594198059,1.222231822245244,8564.99986
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.5453268770343804,273.35181779450824,271.175606941718,70.23907594198059,1.222231822245244,8425.00007
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.4908398575520057,272.1090195114424,270.54910094650904,63.41914656497978,0.819117131069828,8903.99993
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.4908398575520057,272.1090195114424,270.54910094650904,63.41914656497978,0.819117131069828,10081.00032
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.4908398575520057,272.1090195114424,270.54910094650904,63.41914656497978,0.819117131069828,11878.00003
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.5396190595734307,271.2499934637279,270.0176035468491,31.826941352015005,1.6317631437925453,14049.99992
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.5396190595734307,271.2499934637279,270.0176035468491,31.826941352015005,1.6317631437925453,16146.99958
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.5396190595734307,271.2499934637279,270.0176035468491,31.826941352015005,1.6317631437925453,17389.99921
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.404821739662741,270.69550939087696,269.54160474325795,0.0,0.7768951473897486,17697.9995
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.404821739662741,270.69550939087696,269.54160474325795,0.0,0.7768951473897486,17592.00046
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.404821739662741,270.69550939087696,269.54160474325795,0.0,0.7768951473897486,17708.00017
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.379176916487512,270.2996949654354,269.10402417877776,0.0,1.6610534214467816,17771.99909
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.379176916487512,270.2996949654354,269.10402417877776,0.0,1.6610534214467816,13791.00041
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.379176916487512,270.2996949654354,269.10402417877776,0.0,1.6610534214467816,28098.24157
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.4560254923514804,269.93043286919385,268.703534354055,0.0,0.8991195608506666,27349.63424
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.4560254923514804,269.93043286919385,268.703534354055,0.0,0.8991195608506666,26869.89373
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.4560254923514804,269.93043286919385,268.703534354055,0.0,0.8991195608506666,26866.85247
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.473919012219427,269.4991288266595,268.2582044687358,0.0,1.7599086879724608,27999.46481
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.473919012219427,269.4991288266595,268.2582044687358,0.0,1.7599086879724608,28552.87679
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.473919012219427,269.4991288266595,268.2582044687358,0.0,1.7599086879724608,28739.05964
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.500715380876186,270.59052893286264,268.8423789169792,27.747584948508464,0.8118319838852003,29038.07238
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.500715380876186,270.59052893286264,268.8423789169792,27.747584948508464,0.8118319838852003,28915.96136
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.500715380876186,270.59052893286264,268.8423789169792,27.747584948508464,0.8118319838852003,29180.22312
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.9233423620385506,271.8895773636791,269.4375462047326,88.40096990165134,1.4575770805634043,30034.99834
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.9233423620385506,271.8895773636791,269.4375462047326,88.40096990165134,1.4575770805634043,31154.99088
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.9233423620385506,271.8895773636791,269.4375462047326,88.40096990165134,1.4575770805634043,32079.13951
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.7531370197855,271.0171906089506,269.06653370932554,86.62746656985826,0.5774788401856864,32854.18568
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.7531370197855,271.0171906089506,269.06653370932554,86.62746656985826,0.5774788401856864,33269.12523
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.7531370197855,271.0171906089506,269.06653370932554,86.62746656985826,0.5774788401856864,33743.49315
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.602387696892777,269.9535082683341,268.29784337054355,43.58626236437797,0.9559536134318408,34591.332
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.602387696892777,269.9535082683341,268.29784337054355,43.58626236437797,0.9559536134318408,34927.0759
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.602387696892777,269.9535082683341,268.29784337054355,43.58626236437797,0.9559536134318408,34715.20829
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.577007238745249,269.24639139868185,267.6766167575807,0.0,0.2021303215217526,35854.54403
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.577007238745249,269.24639139868185,267.6766167575807,0.0,0.2021303215217526,34706.6045
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.577007238745249,269.24639139868185,267.6766167575807,0.0,0.2021303215217526,34734.86809
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.580901153973766,268.4485924926969,266.8573838906367,0.0,0.3147096142825276,35000.34635
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.580901153973766,268.4485924926969,266.8573838906367,0.0,0.3147096142825276,35695.1665
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.580901153973766,268.4485924926969,266.8573838906367,0.0,0.3147096142825276,47364.26756
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.5737579541452056,267.9419126979825,266.28656380994727,0.0,0.0860025463029835,46396.00239
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.5737579541452056,267.9419126979825,266.28656380994727,0.0,0.0860025463029835,45580.20713
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.5737579541452056,267.9419126979825,266.28656380994727,0.0,0.0860025463029835,45044.97941
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.5212927493397856,267.3748682417691,265.6854799454947,0.0,0.1701766053107052,45627.62013
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.5212927493397856,267.3748682417691,265.6854799454947,0.0,0.1701766053107052,45484.39872
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.5212927493397856,267.3748682417691,265.6854799454947,0.0,0.1701766053107052,44885.07614
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.6390134819209026,269.73107326375,267.7906248543146,40.127289623125314,0.0699539195242652,44447.61398
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.6390134819209026,269.73107326375,267.7906248543146,40.127289623125314,0.0699539195242652,43497.86885
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.6390134819209026,269.73107326375,267.7906248543146,40.127289623125314,0.0699539195242652,43220.3752
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.9851871644560664,272.0360504809772,269.32580404825785,119.46465482980535,0.1340421144393968,43606.3105
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.9851871644560664,272.0360504809772,269.32580404825785,119.46465482980535,0.1340421144393968,44360.23668
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.9851871644560664,272.0360504809772,269.32580404825785,119.46465482980535,0.1340421144393968,44932.10155
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.481099599952074,270.1784094930549,268.23759649805464,111.8863680595786,0.0635792059567877,45346.54988
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.481099599952074,270.1784094930549,268.23759649805464,111.8863680595786,0.0635792059567877,45434.77912
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.481099599952074,270.1784094930549,268.23759649805464,111.8863680595786,0.0635792059567877,45555.95762
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.703053927481788,268.48016669667163,266.68764339660686,56.23025324157787,0.125344153961783,46184.22688
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.703053927481788,268.48016669667163,266.68764339660686,56.23025324157787,0.125344153961783,46266.93771
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.703053927481788,268.48016669667163,266.68764339660686,56.23025324157787,0.125344153961783,45800.90879
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.775369163819557,267.7617718122035,265.9781673341441,0.0,0.0853830631767638,47231.51884
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.775369163819557,267.7617718122035,265.9781673341441,0.0,0.0853830631767638,45549.33783
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.775369163819557,267.7617718122035,265.9781673341441,0.0,0.0853830631767638,45272.888
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.7671297223328493,267.3676183602055,265.46915607814367,0.0,0.2345934282158545,45080.36551
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.7671297223328493,267.3676183602055,265.46915607814367,0.0,0.2345934282158545,45376.41758
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.7671297223328493,267.3676183602055,265.46915607814367,0.0,0.2345934282158545,56747.75502
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.836188113038814,267.4088026619539,265.40266343224624,0.0,0.2335258486082862,55672.50646
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.836188113038814,267.4088026619539,265.40266343224624,0.0,0.2335258486082862,54693.03946
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.836188113038814,267.4088026619539,265.40266343224624,0.0,0.2335258486082862,53898.61172
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.045240225711608,267.6478068671641,265.56936144901675,0.0,0.4690396995504344,54213.38338
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.045240225711608,267.6478068671641,265.56936144901675,0.0,0.4690396995504344,53730.87216
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.045240225711608,267.6478068671641,265.56936144901675,0.0,0.4690396995504344,52748.96447
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.369270505469882,270.0278919048554,267.40880732916844,0.0,0.4690396995504344,51952.80983
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.369270505469882,270.0278919048554,267.40880732916844,0.0,0.4690396995504344,50599.96785
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.369270505469882,270.0278919048554,267.40880732916844,0.0,0.4690396995504344,50058.60771
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.631925221986897,272.15015000649464,269.218420518341,93.02069972745014,0.2569782495435092,50216.19693
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.631925221986897,272.15015000649464,269.218420518341,93.02069972745014,0.2569782495435092,50791.83412
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.631925221986897,272.15015000649464,269.218420518341,93.02069972745014,0.2569782495435092,51192.12187
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.603752924748585,270.9047163204943,269.0813311803637,77.08838555389238,0.1364670839374448,51430.94063
