UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.8847777813856066,287.38386260539073,284.0474043726707,9.050201005145007,0.8819940258358938,19077.00018
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.621879248652325,286.9066062314416,284.0389515649114,0.043915880929538,0.6439547077568175,19402.00085
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.621879248652325,286.9066062314416,284.0389515649114,0.043915880929538,0.6439547077568175,19279.9992
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.621879248652325,286.9066062314416,284.0389515649114,0.043915880929538,0.6439547077568175,18549.00049
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.435520998109154,288.47307846607,284.6497244171707,30.777977048122736,1.326848912884872,16910.99935
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.435520998109154,288.47307846607,284.6497244171707,30.777977048122736,1.326848912884872,14830.00037
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.435520998109154,288.47307846607,284.6497244171707,30.777977048122736,1.326848912884872,13713.99986
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.605481997487217,290.51930784974326,284.20230800509694,262.8777479856202,0.6413864782822014,13553.0
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.605481997487217,290.51930784974326,284.20230800509694,262.8777479856202,0.6413864782822014,14703.99999
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.605481997487217,290.51930784974326,284.20230800509694,262.8777479856202,0.6413864782822014,16536.99981
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.87599301248758,291.1882325862149,284.815446866366,303.19241239226625,1.2558086051343706,18782.99929
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.87599301248758,291.1882325862149,284.815446866366,303.19241239226625,1.2558086051343706,22131.99956
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.87599301248758,291.1882325862149,284.815446866366,303.19241239226625,1.2558086051343706,26160.99935
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.653000349224243,290.50482292510776,285.8015610246183,243.1965076039085,0.5727282569724126,27485.99986
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.653000349224243,290.50482292510776,285.8015610246183,243.1965076039085,0.5727282569724126,27206.00029
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.653000349224243,290.50482292510776,285.8015610246183,243.1965076039085,0.5727282569724126,24987.00089
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.245969500498096,289.1537644948921,286.4179333119576,175.16637932306253,1.1565931087478492,21098.00089
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.245969500498096,289.1537644948921,286.4179333119576,175.16637932306253,1.1565931087478492,16755.00079
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.245969500498096,289.1537644948921,286.4179333119576,175.16637932306253,1.1565931087478492,13047.00006
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.135169243038567,287.9691757205612,286.16207918559377,11.185528936471275,0.3742724776269374,12093.00004
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.135169243038567,287.9691757205612,286.16207918559377,11.185528936471275,0.3742724776269374,13356.00005
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.135169243038567,287.9691757205612,286.16207918559377,11.185528936471275,0.3742724776269374,16777.99926
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.322095434088182,287.4252033817765,285.7058713604464,5.592604356932322,0.6644884644508371,28596.99908
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.322095434088182,287.4252033817765,285.7058713604464,5.592604356932322,0.6644884644508371,34274.99845
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.322095434088182,287.4252033817765,285.7058713604464,5.592604356932322,0.6644884644508371,19952.92226
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.398885949615969,286.7054512140669,284.9567816714681,0.0382865690895148,0.2805442314029717,20468.76841
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.398885949615969,286.7054512140669,284.9567816714681,0.0382865690895148,0.2805442314029717,20844.23677
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.398885949615969,286.7054512140669,284.9567816714681,0.0382865690895148,0.2805442314029717,21281.59147
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,6.079484858179534,287.9582171668709,284.9659338136913,45.1605917617452,0.5048315769253864,21075.39577
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,6.079484858179534,287.9582171668709,284.9659338136913,45.1605917617452,0.5048315769253864,22005.56937
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,6.079484858179534,287.9582171668709,284.9659338136913,45.1605917617452,0.5048315769253864,23042.55366
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,7.804655000434652,291.13629628787874,283.1253061442804,460.60998805608233,0.2462338747366982,23106.24365
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,7.804655000434652,291.13629628787874,283.1253061442804,460.60998805608233,0.2462338747366982,23374.32186
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,7.804655000434652,291.13629628787874,283.1253061442804,460.60998805608233,0.2462338747366982,24457.72138
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,8.202378693452559,293.1508159365429,281.96009511837934,568.0923600237227,0.4387445272059278,26330.11467
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,8.202378693452559,293.1508159365429,281.96009511837934,568.0923600237227,0.4387445272059278,27497.43194
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,8.202378693452559,293.1508159365429,281.96009511837934,568.0923600237227,0.4387445272059278,28075.07808
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,8.071445113719657,293.85065589232977,281.6855315528526,656.0075163233417,0.1170001641947812,29328.13019
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,8.071445113719657,293.85065589232977,281.6855315528526,656.0075163233417,0.1170001641947812,30784.26189
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,8.071445113719657,293.85065589232977,281.6855315528526,656.0075163233417,0.1170001641947812,31870.24793
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.401682600639928,291.40701629706217,282.588781611893,496.94731346524674,0.1936447989180888,32365.16981
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.401682600639928,291.40701629706217,282.588781611893,496.94731346524674,0.1936447989180888,32735.23681
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.401682600639928,291.40701629706217,282.588781611893,496.94731346524674,0.1936447989180888,33326.6003
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.679003278707445,287.45189618645867,281.6760652683191,29.15125595582113,0.0374728658207246,34300.1613
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.679003278707445,287.45189618645867,281.6760652683191,29.15125595582113,0.0374728658207246,35072.80324
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.679003278707445,287.45189618645867,281.6760652683191,29.15125595582113,0.0374728658207246,35641.3256
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.360618098431881,285.9588056413714,281.4310794298024,14.575478680264116,0.0723137925307334,35730.34922
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.360618098431881,285.9588056413714,281.4310794298024,14.575478680264116,0.0723137925307334,36278.51334
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.360618098431881,285.9588056413714,281.4310794298024,14.575478680264116,0.0723137925307334,19406.02453
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.29781492807891,284.93543287293846,281.3224104300164,0.0369758642126919,0.0443551982645069,19938.01335
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.29781492807891,284.93543287293846,281.3224104300164,0.0369758642126919,0.0443551982645069,20330.30364
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.29781492807891,284.93543287293846,281.3224104300164,0.0369758642126919,0.0443551982645069,20779.63728
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,5.272832384319198,288.2663528076315,282.25967680069346,57.26029219260295,0.1303304426481809,20592.15158
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,5.272832384319198,288.2663528076315,282.25967680069346,57.26029219260295,0.1303304426481809,21539.30444
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,5.272832384319198,288.2663528076315,282.25967680069346,57.26029219260295,0.1303304426481809,22590.56252
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,6.888397542016401,291.7768933077932,281.88215650544043,491.6899029306297,0.1168883902253215,22669.58354
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,6.888397542016401,291.7768933077932,281.88215650544043,491.6899029306297,0.1168883902253215,22948.55849
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,6.888397542016401,291.7768933077932,281.88215650544043,491.6899029306297,0.1168883902253215,24036.69931
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,7.305095668443592,293.2972615591232,281.707383481149,575.9129225319105,0.2354254353116145,25908.95445
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,7.305095668443592,293.2972615591232,281.707383481149,575.9129225319105,0.2354254353116145,27084.39774
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,7.305095668443592,293.2972615591232,281.707383481149,575.9129225319105,0.2354254353116145,27674.82103
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,7.196118441526149,293.406198367097,281.9111212947845,588.5608161603682,0.1100395569414719,28940.21471
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,7.196118441526149,293.406198367097,281.9111212947845,588.5608161603682,0.1100395569414719,30407.52714
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,7.196118441526149,293.406198367097,281.9111212947845,588.5608161603682,0.1100395569414719,31502.78279
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,5.513692365076774,291.1001063858721,282.7915842800603,436.45690588079583,0.2367151299124773,32007.56526
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,5.513692365076774,291.1001063858721,282.7915842800603,436.45690588079583,0.2367151299124773,32384.84687
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,5.513692365076774,291.1001063858721,282.7915842800603,436.45690588079583,0.2367151299124773,32984.06392
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.059721955558573,287.4703956574339,282.1605933121449,23.469543403250206,0.1295529640258214,33964.33681
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.059721955558573,287.4703956574339,282.1605933121449,23.469543403250206,0.1295529640258214,34738.66343
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.059721955558573,287.4703956574339,282.1605933121449,23.469543403250206,0.1295529640258214,35309.60345
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.441667151527156,286.41448824902693,282.15749274109737,11.734699784269209,0.4218945331339258,35404.37573
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.441667151527156,286.41448824902693,282.15749274109737,11.734699784269209,0.4218945331339258,35962.36399
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.441667151527156,286.41448824902693,282.15749274109737,11.734699784269209,0.4218945331339258,19059.36853
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.757018918909656,285.72846404781615,282.20266195636486,0.0302132525247202,0.2178038523596255,19601.59212
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.757018918909656,285.72846404781615,282.20266195636486,0.0302132525247202,0.2178038523596255,20004.54122
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.757018918909656,285.72846404781615,282.20266195636486,0.0302132525247202,0.2178038523596255,20461.46938
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,5.531777180051185,288.4974752546788,283.2303622031568,51.74159897974296,0.3437611498324662,20285.84364
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,5.531777180051185,288.4974752546788,283.2303622031568,51.74159897974296,0.3437611498324662,21243.76085
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,5.531777180051185,288.4974752546788,283.2303622031568,51.74159897974296,0.3437611498324662,22304.06596
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,6.430047996415814,292.0078590837513,283.05608155540017,51.74159897974296,0.3437611498324662,22392.80368
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,6.430047996415814,292.0078590837513,283.05608155540017,51.74159897974296,0.3437611498324662,22678.68623
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,6.430047996415814,292.0078590837513,283.05608155540017,51.74159897974296,0.3437611498324662,23769.83186
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.4919364761115546,293.8142250834113,282.9541121686545,588.3547004695017,0.5271180064723653,25641.99873
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.4919364761115546,293.8142250834113,282.9541121686545,588.3547004695017,0.5271180064723653,26822.59202
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.4919364761115546,293.8142250834113,282.9541121686545,588.3547004695017,0.5271180064723653,27421.11639
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.624170891662981,293.67215618525853,283.48818866997647,533.1346594608738,0.3535866377377311,28694.32909
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.624170891662981,293.67215618525853,283.48818866997647,533.1346594608738,0.3535866377377311,30168.72948
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.624170891662981,293.67215618525853,283.48818866997647,533.1346594608738,0.3535866377377311,31269.86043
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.775099476942804,291.5935038234018,284.45841509424804,395.1544669344215,0.7549800919492146,31780.8962
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.775099476942804,291.5935038234018,284.45841509424804,395.1544669344215,0.7549800919492146,32162.75026
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.775099476942804,291.5935038234018,284.45841509424804,395.1544669344215,0.7549800919492146,32766.94269
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.722780396993464,288.16012419425283,283.63450659456413,22.333081368247765,0.3361733416020876,33751.47143
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.722780396993464,288.16012419425283,283.63450659456413,22.333081368247765,0.3361733416020876,34526.86874
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.722780396993464,288.16012419425283,283.63450659456413,22.333081368247765,0.3361733416020876,35099.33994
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.592003717263469,287.00179352054226,283.39315578662735,11.166591884706213,0.5677262519747454,35197.75405
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.592003717263469,287.00179352054226,283.39315578662735,11.166591884706213,0.5677262519747454,35761.97067
