UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.963119267801838,282.0403711239163,279.0589899180004,1.2470539896782082,0.2784491553387662,63750.18502
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.963119267801838,282.0403711239163,279.0589899180004,1.2470539896782082,0.2784491553387662,63004.02605
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.963119267801838,282.0403711239163,279.0589899180004,1.2470539896782082,0.2784491553387662,63646.13737
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.448888099034274,283.8904041276505,278.7908263345604,256.0939896467621,0.1910957088707251,65531.44787
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.448888099034274,283.8904041276505,278.7908263345604,256.0939896467621,0.1910957088707251,65942.33496
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.448888099034274,283.8904041276505,278.7908263345604,256.0939896467621,0.1910957088707251,65330.70534
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.1535319711531065,283.763934014058,278.5678328769724,272.4793185702575,0.1071255110984264,65435.10988
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.1535319711531065,283.763934014058,278.5678328769724,272.4793185702575,0.1071255110984264,65850.44852
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.1535319711531065,283.763934014058,278.5678328769724,272.4793185702575,0.1071255110984264,66073.73286
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.188473518625621,281.3028847430329,278.28159423161014,166.96049145872033,0.1666811406298442,65650.61165
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.188473518625621,281.3028847430329,278.28159423161014,166.96049145872033,0.1666811406298442,65349.14863
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.188473518625621,281.3028847430329,278.28159423161014,166.96049145872033,0.1666811406298442,65209.83769
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.130197753629853,280.2217145095767,277.94314859222527,0.0,0.0039170298704589,65558.44124
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.130197753629853,280.2217145095767,277.94314859222527,0.0,0.0039170298704589,66174.20007
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.130197753629853,280.2217145095767,277.94314859222527,0.0,0.0039170298704589,66517.6613
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.237094985710967,279.4520623253097,277.4865418114703,0.0,0.0094385002924256,66071.64523
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.237094985710967,279.4520623253097,277.4865418114703,0.0,0.0094385002924256,65705.29682
