UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.689472382164297,281.6721578030468,275.3661713275644,244.59027622036547,0.000431944753252,28435.12139
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.689472382164297,281.6721578030468,275.3661713275644,244.59027622036547,0.000431944753252,29561.81814
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.689472382164297,281.6721578030468,275.3661713275644,244.59027622036547,0.000431944753252,30075.60352
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.5671509707102518,281.55294520584255,276.4099936399775,323.5340546222312,0.0,31266.97651
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.5671509707102518,281.55294520584255,276.4099936399775,323.5340546222312,0.0,32667.21997
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.5671509707102518,281.55294520584255,276.4099936399775,323.5340546222312,0.0,33706.88287
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.739902740202964,277.7354838585384,274.8527302906358,179.5966821135906,0.0,34152.50751
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.739902740202964,277.7354838585384,274.8527302906358,179.5966821135906,0.0,34486.513
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.739902740202964,277.7354838585384,274.8527302906358,179.5966821135906,0.0,35038.64516
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.8914238263041665,276.75289621790023,274.16239341657285,0.0,0.0,35978.6429
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.8914238263041665,276.75289621790023,274.16239341657285,0.0,0.0,36742.86525
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.8914238263041665,276.75289621790023,274.16239341657285,0.0,0.0,37299.2993
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.931955294157922,276.06786266180063,273.5540289665903,0.0,0.0,37359.59114
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.931955294157922,276.06786266180063,273.5540289665903,0.0,0.0,37858.6499
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.931955294157922,276.06786266180063,273.5540289665903,0.0,0.0,35062.39195
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.9663419015815125,275.5318488877964,273.02850990626143,0.0,0.0,35132.21244
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.9663419015815125,275.5318488877964,273.02850990626143,0.0,0.0,35042.99695
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.9663419015815125,275.5318488877964,273.02850990626143,0.0,0.0,35149.36632
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.0914556548874,275.133099396641,272.64394186377376,0.0,0.0,34426.22884
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.0914556548874,275.133099396641,272.64394186377376,0.0,0.0,34887.30732
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.0914556548874,275.133099396641,272.64394186377376,0.0,0.0,35529.9559
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.214950890632859,278.5975491945632,273.9561939611704,99.87061013158652,0.0,35170.08912
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.214950890632859,278.5975491945632,273.9561939611704,99.87061013158652,0.0,35137.12451
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.214950890632859,278.5975491945632,273.9561939611704,99.87061013158652,0.0,36089.54059
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.715971224845158,281.9868738749859,274.83191139227495,226.916190152396,0.000323958564939,37965.77143
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.715971224845158,281.9868738749859,274.83191139227495,226.916190152396,0.000323958564939,38908.56675
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.715971224845158,281.9868738749859,274.83191139227495,226.916190152396,0.000323958564939,39133.20958
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.3427182251572125,281.52139299814064,276.2145569961507,278.607636224075,0.0,40045.32748
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.3427182251572125,281.52139299814064,276.2145569961507,278.607636224075,0.0,41192.53021
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.3427182251572125,281.52139299814064,276.2145569961507,278.607636224075,0.0,42022.4515
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.5988764666903856,278.14988414769346,274.9078686461639,154.2717888407741,0.0,42244.88007
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.5988764666903856,278.14988414769346,274.9078686461639,154.2717888407741,0.0,42415.62827
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.5988764666903856,278.14988414769346,274.9078686461639,154.2717888407741,0.0,42790.11614
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.8325344789447824,277.2522507371441,274.50814537905114,0.0,0.0,43578.17354
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.8325344789447824,277.2522507371441,274.50814537905114,0.0,0.0,44304.25058
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.8325344789447824,277.2522507371441,274.50814537905114,0.0,0.0,44805.9726
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.908486958497312,276.60745701268127,274.26497824883995,0.0,0.0013281837312681,44736.18666
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.908486958497312,276.60745701268127,274.26497824883995,0.0,0.0013281837312681,45012.90512
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.908486958497312,276.60745701268127,274.26497824883995,0.0,0.0013281837312681,42117.88384
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.960434677853983,276.14895472830995,274.09296186360325,0.0,0.0215996666346429,41979.43251
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.960434677853983,276.14895472830995,274.09296186360325,0.0,0.0215996666346429,41673.22627
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.960434677853983,276.14895472830995,274.09296186360325,0.0,0.0215996666346429,41625.04575
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.099622333294215,275.8755498870345,274.0191416121256,0.0,0.0678106393047462,40660.51452
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.099622333294215,275.8755498870345,274.0191416121256,0.0,0.0678106393047462,40902.54532
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.099622333294215,275.8755498870345,274.0191416121256,0.0,0.0678106393047462,41361.05646
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.5759681863939794,278.5999119734705,275.25048480271744,0.0,0.0678106393047462,40803.4059
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.5759681863939794,278.5999119734705,275.25048480271744,0.0,0.0678106393047462,40629.86396
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.5759681863939794,278.5999119734705,275.25048480271744,0.0,0.0678106393047462,41521.12091
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.601395179191641,281.1677022920859,275.9988884911723,175.2327484400255,0.0378640031643111,43399.13622
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.601395179191641,281.1677022920859,275.9988884911723,175.2327484400255,0.0378640031643111,44237.08952
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.601395179191641,281.1677022920859,275.9988884911723,175.2327484400255,0.0378640031643111,44296.90166
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.57019612636396,280.9850521191451,276.76952854451133,211.0545901345025,0.0807427219520093,45049.81089
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.57019612636396,280.9850521191451,276.76952854451133,211.0545901345025,0.0807427219520093,46052.7599
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.57019612636396,280.9850521191451,276.76952854451133,211.0545901345025,0.0807427219520093,46763.1068
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.752674894102933,279.0595537192894,276.4314813991589,116.3287069390255,0.3529522476017699,46858.29736
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.752674894102933,279.0595537192894,276.4314813991589,116.3287069390255,0.3529522476017699,46935.96565
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.752674894102933,279.0595537192894,276.4314813991589,116.3287069390255,0.3529522476017699,47209.18427
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.257138371895758,278.8924430440217,276.6065926281657,0.0,0.3527818277640773,47910.62036
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.257138371895758,278.8924430440217,276.6065926281657,0.0,0.3527818277640773,48614.95765
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.257138371895758,278.8924430440217,276.6065926281657,0.0,0.3527818277640773,49085.48035
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.746032565363892,279.0688399487093,277.0182963056137,0.0,0.8229972966497126,48941.53747
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.746032565363892,279.0688399487093,277.0182963056137,0.0,0.8229972966497126,49091.50531
