UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.820771696978258,287.374453463,282.3493388728549,174.52107102324516,0.3416306985477709,134535.00414
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.820771696978258,287.374453463,282.3493388728549,174.52107102324516,0.3416306985477709,127519.99847
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.5849655903869264,286.11393249274835,282.8568939614537,142.89505992227205,0.2336115957258359,120209.9999
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.5849655903869264,286.11393249274835,282.8568939614537,142.89505992227205,0.2336115957258359,116175.99978
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.5849655903869264,286.11393249274835,282.8568939614537,142.89505992227205,0.2336115957258359,114943.00082
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.3214020993210305,284.6599577228553,282.5851084263,73.6683775868391,1.0166697596219365,117068.99898
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.3214020993210305,284.6599577228553,282.5851084263,73.6683775868391,1.0166697596219365,119646.00202
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.3214020993210305,284.6599577228553,282.5851084263,73.6683775868391,1.0166697596219365,121342.00206
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.517340762096299,284.3708329045747,282.554607312352,0.0,1.1439349661317948,123858.00332
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.517340762096299,284.3708329045747,282.554607312352,0.0,1.1439349661317948,125524.00135
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.517340762096299,284.3708329045747,282.554607312352,0.0,1.1439349661317948,124511.99955
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.121449160024649,283.9730419836029,282.20292729951603,0.0,2.360694090042137,123707.00318
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.121449160024649,283.9730419836029,282.20292729951603,0.0,2.360694090042137,143390.99271
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.121449160024649,283.9730419836029,282.20292729951603,0.0,2.360694090042137,137760.66922
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,5.273985956604015,283.10759294644583,281.6277788352003,0.0,1.9648664628274173,135761.77858
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,5.273985956604015,283.10759294644583,281.6277788352003,0.0,1.9648664628274173,133369.20079
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,5.273985956604015,283.10759294644583,281.6277788352003,0.0,1.9648664628274173,130336.96387
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,6.185429686428739,282.403626482679,280.7844590388355,0.0001927148827621,3.923907150829874,128339.11705
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,6.185429686428739,282.403626482679,280.7844590388355,0.0001927148827621,3.923907150829874,124927.29215
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,6.185429686428739,282.403626482679,280.7844590388355,0.0001927148827621,3.923907150829874,120642.35427
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,6.4207851472066295,282.3614816747443,280.25688208588883,23.23014066538984,1.429014315234031,116749.36129
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,6.4207851472066295,282.3614816747443,280.25688208588883,23.23014066538984,1.429014315234031,111916.35138
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,6.4207851472066295,282.3614816747443,280.25688208588883,23.23014066538984,1.429014315234031,109096.9146
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.437231506134131,282.7156296904817,280.0307697415744,53.55988345631836,2.1451688148076338,107283.06322
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.437231506134131,282.7156296904817,280.0307697415744,53.55988345631836,2.1451688148076338,106319.40695
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,6.437231506134131,282.7156296904817,280.0307697415744,53.55988345631836,2.1451688148076338,105238.35217
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.204393772765252,282.32340498655907,279.7535276125539,66.91841571858137,0.5375466590796424,103960.87595
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.204393772765252,282.32340498655907,279.7535276125539,66.91841571858137,0.5375466590796424,102516.15905
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.204393772765252,282.32340498655907,279.7535276125539,66.91841571858137,0.5375466590796424,100980.1774
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.709814593918117,281.47520060667546,279.1558990006705,35.185027291973086,0.9603879397449738,100578.23182
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.709814593918117,281.47520060667546,279.1558990006705,35.185027291973086,0.9603879397449738,99473.69121
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.709814593918117,281.47520060667546,279.1558990006705,35.185027291973086,0.9603879397449738,97815.16873
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.088691954095633,281.0485502251835,278.5593923242655,0.0,0.2715165456146634,100612.43212
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.088691954095633,281.0485502251835,278.5593923242655,0.0,0.2715165456146634,96423.57128
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.088691954095633,281.0485502251835,278.5593923242655,0.0,0.2715165456146634,94717.38636
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.336606287953984,280.5392670893718,278.10913089329404,0.0,0.44479234565836,92375.94016
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.336606287953984,280.5392670893718,278.10913089329404,0.0,0.44479234565836,90800.93825
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.336606287953984,280.5392670893718,278.10913089329404,0.0,0.44479234565836,91755.80652
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.7761214633775255,279.96391190401255,277.765748321419,0.0,0.1317434941954021,90281.42531
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.7761214633775255,279.96391190401255,277.765748321419,0.0,0.1317434941954021,88691.31111
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.7761214633775255,279.96391190401255,277.765748321419,0.0,0.1317434941954021,86929.86539
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.5835081449884747,279.58640742919545,277.5321244416287,0.0038045611390849,0.2391434118007686,86245.28384
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.5835081449884747,279.58640742919545,277.5321244416287,0.0038045611390849,0.2391434118007686,84496.93186
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.5835081449884747,279.58640742919545,277.5321244416287,0.0038045611390849,0.2391434118007686,82087.68372
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.201436202812703,282.18567891294697,278.60405554333323,85.07257254589396,0.0813454845560996,79953.29667
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.201436202812703,282.18567891294697,278.60405554333323,85.07257254589396,0.0813454845560996,77096.5742
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.201436202812703,282.18567891294697,278.60405554333323,85.07257254589396,0.0813454845560996,75570.7851
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.940388890990425,284.5318617933467,279.36561775682674,156.64258370393205,0.3034568971471086,74876.45616
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.940388890990425,284.5318617933467,279.36561775682674,156.64258370393205,0.3034568971471086,74786.91831
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.940388890990425,284.5318617933467,279.36561775682674,156.64258370393205,0.3034568971471086,74547.07876
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,5.183023663734226,283.9159506242656,280.0802172953353,126.39631814241254,0.2258859326002142,74130.66559
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,5.183023663734226,283.9159506242656,280.0802172953353,126.39631814241254,0.2258859326002142,73466.10073
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,5.183023663734226,283.9159506242656,280.0802172953353,126.39631814241254,0.2258859326002142,72773.48334
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.68003263834906,282.9334636713682,279.8033143617308,65.09392071052737,0.5474720431049841,72895.83996
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.68003263834906,282.9334636713682,279.8033143617308,65.09392071052737,0.5474720431049841,72395.52248
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.68003263834906,282.9334636713682,279.8033143617308,65.09392071052737,0.5474720431049841,71343.87873
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.484205941307009,282.5582688437067,279.5242264581037,0.0,0.1895608008510348,73445.63121
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.484205941307009,282.5582688437067,279.5242264581037,0.0,0.1895608008510348,70532.47364
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.484205941307009,282.5582688437067,279.5242264581037,0.0,0.1895608008510348,69553.91998
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.74698579976061,281.53888280124346,279.0302188332114,0.0,0.2444977434989274,68306.10806
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.74698579976061,281.53888280124346,279.0302188332114,0.0,0.2444977434989274,67683.3265
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.74698579976061,281.53888280124346,279.0302188332114,0.0,0.2444977434989274,71175.13374
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.592556463838114,280.7085958695967,278.5983070580526,0.0,0.0653943893816047,69935.40371
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.592556463838114,280.7085958695967,278.5983070580526,0.0,0.0653943893816047,68704.27748
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.592556463838114,280.7085958695967,278.5983070580526,0.0,0.0653943893816047,67511.32726
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,5.501739462431162,280.5967085091666,278.45739597845466,0.0022376623716662,0.4362169407060874,67414.25245
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,5.501739462431162,280.5967085091666,278.45739597845466,0.0022376623716662,0.4362169407060874,66410.05624
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,5.501739462431162,280.5967085091666,278.45739597845466,0.0022376623716662,0.4362169407060874,64839.92802
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,7.228696537457952,282.98994151617444,279.2632707333896,0.0022376623716662,0.4362169407060874,63492.25907
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,7.228696537457952,282.98994151617444,279.2632707333896,0.0022376623716662,0.4362169407060874,61519.64418
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,7.228696537457952,282.98994151617444,279.2632707333896,0.0022376623716662,0.4362169407060874,60572.58917
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,7.682916364901852,284.3625002292107,279.6306557724393,118.4977163608546,1.935483099300357,60379.0881
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,7.682916364901852,284.3625002292107,279.6306557724393,118.4977163608546,1.935483099300357,60680.59717
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,7.682916364901852,284.3625002292107,279.6306557724393,118.4977163608546,1.935483099300357,60817.07984
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,7.425672427508607,283.4694910368777,279.3777521634239,100.11596363621032,0.5689817375615228,60785.86516
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,7.425672427508607,283.4694910368777,279.3777521634239,100.11596363621032,0.5689817375615228,60470.30296
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,7.425672427508607,283.4694910368777,279.3777521634239,100.11596363621032,0.5689817375615228,60154.97869
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,6.883897106119726,282.1689517794567,278.66343070638106,52.02588162585239,1.2568235606218725,60511.88671
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,6.883897106119726,282.1689517794567,278.66343070638106,52.02588162585239,1.2568235606218725,60281.86746
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,6.883897106119726,282.1689517794567,278.66343070638106,52.02588162585239,1.2568235606218725,59501.72694
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,6.274101893262841,281.3747593854779,278.3120792912217,0.0,0.5743159331011298,61292.32273
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,6.274101893262841,281.3747593854779,278.3120792912217,0.0,0.5743159331011298,58949.87109
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,6.274101893262841,281.3747593854779,278.3120792912217,0.0,0.5743159331011298,58296.81889
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.0275602294785005,280.66759631941625,277.8046387699129,0.0,1.157305811974684,57538.26078
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.0275602294785005,280.66759631941625,277.8046387699129,0.0,1.157305811974684,57341.46709
