UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.549541859869599,284.4909781041674,282.3372468985488,0.0,1.0455619685081274,60873.99846
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,5.284236147405959,284.0044764157187,282.104586368109,0.0,0.1267679002080512,71248.99901
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,5.284236147405959,284.0044764157187,282.104586368109,0.0,0.1267679002080512,82100.00228
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,5.284236147405959,284.0044764157187,282.104586368109,0.0,0.1267679002080512,93567.00231
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.845048592748376,283.8336401462002,281.8318551333133,1.6132945700106545,0.2031569495035902,106418.99919
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.845048592748376,283.8336401462002,281.8318551333133,1.6132945700106545,0.2031569495035902,116285.00171
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.845048592748376,283.8336401462002,281.8318551333133,1.6132945700106545,0.2031569495035902,120783.00068
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,5.601923033259948,287.3503011879337,282.23259026203385,205.07356465018543,0.0503291279765648,122801.00234
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,5.601923033259948,287.3503011879337,282.23259026203385,205.07356465018543,0.0503291279765648,116674.99714
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,5.601923033259948,287.3503011879337,282.23259026203385,205.07356465018543,0.0503291279765648,114930.99695
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,5.840780295226677,289.7017049163129,280.9175733858409,324.4171785439805,0.1345971409239249,118835.00371
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,5.840780295226677,289.7017049163129,280.9175733858409,324.4171785439805,0.1345971409239249,122692.99818
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,5.840780295226677,289.7017049163129,280.9175733858409,324.4171785439805,0.1345971409239249,127008.99724
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.040800528336925,289.14491698609777,281.0994826681785,282.9925762235209,0.0611452735785282,135451.99574
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.040800528336925,289.14491698609777,281.0994826681785,282.9925762235209,0.0611452735785282,142681.99663
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.040800528336925,289.14491698609777,281.0994826681785,282.9925762235209,0.0611452735785282,150402.00732
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.095167349235443,285.9827145666172,281.02998017014045,158.84161284917988,0.1156351304735895,149467.99233
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.095167349235443,285.9827145666172,281.02998017014045,158.84161284917988,0.1156351304735895,145839.00016
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.095167349235443,285.9827145666172,281.02998017014045,158.84161284917988,0.1156351304735895,141794.99937
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.325209528053551,284.66880188281186,280.99605316159256,0.0,0.0641615238442338,136432.0
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.325209528053551,284.66880188281186,280.99605316159256,0.0,0.0641615238442338,130541.99679
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.325209528053551,284.66880188281186,280.99605316159256,0.0,0.0641615238442338,127117.99917
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.661230273782661,283.763256648347,280.934734037885,0.0,0.1719793591501508,125230.9963
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.661230273782661,283.763256648347,280.934734037885,0.0,0.1719793591501508,123104.00039
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.661230273782661,283.763256648347,280.934734037885,0.0,0.1719793591501508,113527.39562
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.799248526632424,283.29726992004714,280.8161615371047,0.0,0.3638179168881924,111804.78597
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.799248526632424,283.29726992004714,280.8161615371047,0.0,0.3638179168881924,109834.91493
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.799248526632424,283.29726992004714,280.8161615371047,0.0,0.3638179168881924,107472.07051
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.58619695038216,283.4864925104624,280.77909080276106,1.349614197423702,0.8389754240478157,106165.98915
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.58619695038216,283.4864925104624,280.77909080276106,1.349614197423702,0.8389754240478157,103630.40868
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.58619695038216,283.4864925104624,280.77909080276106,1.349614197423702,0.8389754240478157,100333.50323
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,5.165220261182153,287.20075373669715,281.51600142029804,176.45610277533262,0.1296627686530855,97366.85781
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,5.165220261182153,287.20075373669715,281.51600142029804,176.45610277533262,0.1296627686530855,93574.8693
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,5.165220261182153,287.20075373669715,281.51600142029804,176.45610277533262,0.1296627686530855,91436.86727
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,5.334199711125756,289.2174892541144,280.9696576082626,278.3468201053771,0.1997411906557787,90212.72539
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,5.334199711125756,289.2174892541144,280.9696576082626,278.3468201053771,0.1997411906557787,89709.52207
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,5.334199711125756,289.2174892541144,280.9696576082626,278.3468201053771,0.1997411906557787,89071.58217
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.330300438631943,288.65359065603025,281.2399081108209,264.0393417156931,0.0809809929152084,88247.66665
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.330300438631943,288.65359065603025,281.2399081108209,264.0393417156931,0.0809809929152084,87213.90591
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.330300438631943,288.65359065603025,281.2399081108209,264.0393417156931,0.0809809929152084,86122.16738
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.857913299213223,285.59400741949503,281.170315087542,147.6303420005951,0.1389384935438023,85996.403
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.857913299213223,285.59400741949503,281.170315087542,147.6303420005951,0.1389384935438023,85210.1339
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.857913299213223,285.59400741949503,281.170315087542,147.6303420005951,0.1389384935438023,83871.28749
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.579632988600422,284.5283811198556,281.1250213202511,0.0,0.0424109820794826,86302.18711
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.579632988600422,284.5283811198556,281.1250213202511,0.0,0.0424109820794826,82785.30529
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.579632988600422,284.5283811198556,281.1250213202511,0.0,0.0424109820794826,81462.40776
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.63760594383046,283.64232483628564,281.01203774475755,0.0,0.0763614311998071,79697.04006
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.63760594383046,283.64232483628564,281.01203774475755,0.0,0.0763614311998071,78623.62969
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.63760594383046,283.64232483628564,281.01203774475755,0.0,0.0763614311998071,75808.55237
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.8379295580750488,283.04807212841683,280.91198510065726,0.0,0.0133724300260695,74515.98688
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.8379295580750488,283.04807212841683,280.91198510065726,0.0,0.0133724300260695,73204.04173
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.8379295580750488,283.04807212841683,280.91198510065726,0.0,0.0133724300260695,71883.10135
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.287302952870289,282.9404810005651,280.91330416169444,1.3218788102444183,0.0263256287699018,71653.76135
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.287302952870289,282.9404810005651,280.91330416169444,1.3218788102444183,0.0263256287699018,70482.04049
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.287302952870289,282.9404810005651,280.91330416169444,1.3218788102444183,0.0263256287699018,68722.9894
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.4738740736406015,287.8979311994776,281.56653821042687,194.1368178291272,0.0187517527501503,67198.19807
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.4738740736406015,287.8979311994776,281.56653821042687,194.1368178291272,0.0187517527501503,65026.54835
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.4738740736406015,287.8979311994776,281.56653821042687,194.1368178291272,0.0187517527501503,63949.19298
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.261246294373899,290.579719478935,280.8483956139585,298.11624773374297,0.0460033107769607,63642.94453
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.261246294373899,290.579719478935,280.8483956139585,298.11624773374297,0.0460033107769607,63856.41624
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.261246294373899,290.579719478935,280.8483956139585,298.11624773374297,0.0460033107769607,63908.16951
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.187358779545676,290.3322209531716,281.6151353256846,281.7635495118642,0.0350479835334576,63790.23375
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.187358779545676,290.3322209531716,281.6151353256846,281.7635495118642,0.0350479835334576,63396.10144
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.187358779545676,290.3322209531716,281.6151353256846,281.7635495118642,0.0350479835334576,62995.83671
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.8332144523358505,287.09774820400685,281.4780595085316,157.4059510108602,0.0757605501015571,63299.93613
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.8332144523358505,287.09774820400685,281.4780595085316,157.4059510108602,0.0757605501015571,63009.0686
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.8332144523358505,287.09774820400685,281.4780595085316,157.4059510108602,0.0757605501015571,62167.80732
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.255932126251145,286.67685776988526,281.61030987895333,0.0,0.0564255357550933,64028.45002
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.255932126251145,286.67685776988526,281.61030987895333,0.0,0.0564255357550933,61557.50934
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.255932126251145,286.67685776988526,281.61030987895333,0.0,0.0564255357550933,60831.17902
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.575129008504956,286.37068875446266,281.66200238465444,0.0,0.1850717778326449,59962.47155
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.575129008504956,286.37068875446266,281.66200238465444,0.0,0.1850717778326449,59669.7735
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,5.575129008504956,286.37068875446266,281.66200238465444,0.0,0.1850717778326449,58977.02947
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,5.981538536970316,286.21423825503376,281.3279885462799,0.0,0.175426245069508,57876.36862
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,5.981538536970316,286.21423825503376,281.3279885462799,0.0,0.175426245069508,56858.01183
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,5.981538536970316,286.21423825503376,281.3279885462799,0.0,0.175426245069508,56002.00283
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,6.090972837913153,286.3125643092964,281.1734065674079,0.7936194401802075,0.3496410308295518,56253.14398
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,6.090972837913153,286.3125643092964,281.1734065674079,0.7936194401802075,0.3496410308295518,55690.02107
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,6.090972837913153,286.3125643092964,281.1734065674079,0.7936194401802075,0.3496410308295518,54617.22087
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,6.44999282104866,289.65151311830726,281.9731251893603,0.7936194401802075,0.3496410308295518,53735.84563
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,6.44999282104866,289.65151311830726,281.9731251893603,0.7936194401802075,0.3496410308295518,52287.24513
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,6.44999282104866,289.65151311830726,281.9731251893603,0.7936194401802075,0.3496410308295518,51683.19084
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,6.754062417948157,291.9821344924444,282.3835870116474,196.3684969320719,0.22211355888885,51786.53621
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,6.754062417948157,291.9821344924444,282.3835870116474,196.3684969320719,0.22211355888885,52319.81446
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,6.754062417948157,291.9821344924444,282.3835870116474,196.3684969320719,0.22211355888885,52679.33586
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,6.304885439613063,291.81848902792035,283.1200381719456,235.3719593554106,0.0805440934817733,52876.43272
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,6.304885439613063,291.81848902792035,283.1200381719456,235.3719593554106,0.0805440934817733,52767.73012
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,6.304885439613063,291.81848902792035,283.1200381719456,235.3719593554106,0.0805440934817733,52676.02021
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.462470243578341,288.7936501174395,282.47798593326104,134.0579970412248,0.1831696779990655,53171.94753
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.462470243578341,288.7936501174395,282.47798593326104,134.0579970412248,0.1831696779990655,53102.13472
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.462470243578341,288.7936501174395,282.47798593326104,134.0579970412248,0.1831696779990655,52482.91441
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.255255145126946,287.580009351148,281.88901043322244,0.0,0.1387493778713511,54089.09263
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.255255145126946,287.580009351148,281.88901043322244,0.0,0.1387493778713511,52084.89082
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.255255145126946,287.580009351148,281.88901043322244,0.0,0.1387493778713511,51624.76789
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.177089521162484,286.44073719685974,281.2743446110732,0.0,0.4429114214455296,51156.187
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.177089521162484,286.44073719685974,281.2743446110732,0.0,0.4429114214455296,51211.86993
