UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.098518548185837,287.03898061512245,284.13100115640805,10.466904998562926,0.0140215537532631,43602.99869
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.9130460508115297,286.9429514016982,284.5262826493088,0.0578797778587903,0.012041517977105,41408.99905
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.9130460508115297,286.9429514016982,284.5262826493088,0.0578797778587903,0.012041517977105,39209.99907
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.9130460508115297,286.9429514016982,284.5262826493088,0.0578797778587903,0.012041517977105,36828.00142
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.9355651733767407,290.5681921173888,285.58346064112743,50.35390688055392,0.0261248890958036,32101.00015
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.9355651733767407,290.5681921173888,285.58346064112743,50.35390688055392,0.0261248890958036,26902.00064
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.9355651733767407,290.5681921173888,285.58346064112743,50.35390688055392,0.0261248890958036,26116.00017
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.544554684373176,294.4138998827044,285.80893135009967,423.6165216726977,0.0912446990580932,27407.99962
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.544554684373176,294.4138998827044,285.80893135009967,423.6165216726977,0.0912446990580932,27770.99977
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.544554684373176,294.4138998827044,285.80893135009967,423.6165216726977,0.0912446990580932,27225.99971
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.841201699127815,296.3647238006937,286.0457585903582,528.6013301711585,0.2350852396079354,26770.00024
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.841201699127815,296.3647238006937,286.0457585903582,528.6013301711585,0.2350852396079354,26267.99999
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.841201699127815,296.3647238006937,286.0457585903582,528.6013301711585,0.2350852396079354,25979.99912
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.9264854761714902,296.19193075619125,286.84320970206403,520.1463575958392,0.2071197621565484,24230.00083
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.9264854761714902,296.19193075619125,286.84320970206403,520.1463575958392,0.2071197621565484,22066.99904
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.9264854761714902,296.19193075619125,286.84320970206403,520.1463575958392,0.2071197621565484,19671.99975
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.505812883855904,293.34320596164287,288.39274413884425,373.1529019656919,0.5953487124599551,16981.0002
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.505812883855904,293.34320596164287,288.39274413884425,373.1529019656919,0.5953487124599551,13831.00021
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.505812883855904,293.34320596164287,288.39274413884425,373.1529019656919,0.5953487124599551,10930.00002
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.4652371419064263,289.9293614541712,287.2009428772277,17.55017943804333,0.6379655034595397,10303.00003
