UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.392671812744637,283.4747639006181,279.7719070057792,0.0,0.0003224102015919,30779.0006
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.6263825225705535,282.77992198845595,280.01149342814114,0.0,0.0,27335.9994
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.6263825225705535,282.77992198845595,280.01149342814114,0.0,0.0,24074.00035
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.6263825225705535,282.77992198845595,280.01149342814114,0.0,0.0,21627.00026
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.4320811030208778,283.1240684101019,279.9680459492333,4.269820299576151,0.0,20000.99915
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.4320811030208778,283.1240684101019,279.9680459492333,4.269820299576151,0.0,19891.99914
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.4320811030208778,283.1240684101019,279.9680459492333,4.269820299576151,0.0,20749.99983
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.15295163928169,289.1559709879432,281.0099477007654,281.5945101571437,0.0002727176689555,20779.00024
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.15295163928169,289.1559709879432,281.0099477007654,281.5945101571437,0.0002727176689555,21087.00054
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.15295163928169,289.1559709879432,281.0099477007654,281.5945101571437,0.0002727176689555,23353.0004
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.840987516617605,292.50512407484587,281.4131817948564,411.33826103512257,0.0015512144896745,25474.99982
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.840987516617605,292.50512407484587,281.4131817948564,411.33826103512257,0.0015512144896745,25669.99945
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.840987516617605,292.50512407484587,281.4131817948564,411.33826103512257,0.0015512144896745,26023.00085
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.9930816892773606,292.75716655610256,282.4867850776968,416.0109699187634,0.0011079646443928,26562.00089
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.9930816892773606,292.75716655610256,282.4867850776968,416.0109699187634,0.0011079646443928,26201.99979
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.9930816892773606,292.75716655610256,282.4867850776968,416.0109699187634,0.0011079646443928,25438.99971
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.129258282619128,287.70056144495504,282.39745551809744,245.5788715220586,0.0040955400670359,26235.00085
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.129258282619128,287.70056144495504,282.39745551809744,245.5788715220586,0.0040955400670359,30737.00048
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.129258282619128,287.70056144495504,282.39745551809744,245.5788715220586,0.0040955400670359,37060.99861
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.951366040451732,286.3346245651197,282.1968503509041,0.0,0.0013353064678313,45751.99915
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.951366040451732,286.3346245651197,282.1968503509041,0.0,0.0013353064678313,55383.00127
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.951366040451732,286.3346245651197,282.1968503509041,0.0,0.0013353064678313,64473.00014
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.7443532648337507,285.4870898789102,281.9829237099641,0.0,0.0019766982932379,75986.99871
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.7443532648337507,285.4870898789102,281.9829237099641,0.0,0.0019766982932379,82406.00129
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.7443532648337507,285.4870898789102,281.9829237099641,0.0,0.0019766982932379,86463.58703
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.7678973998417928,284.83503457190284,281.8263724294532,0.0,0.0,85049.53987
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.7678973998417928,284.83503457190284,281.8263724294532,0.0,0.0,83551.7419
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.7678973998417928,284.83503457190284,281.8263724294532,0.0,0.0,81936.47636
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.904384391368128,285.2706495541463,282.0943422474916,3.673666725234753,4.540520934158224e-05,81402.9717
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.904384391368128,285.2706495541463,282.0943422474916,3.673666725234753,4.540520934158224e-05,79845.98327
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.904384391368128,285.2706495541463,282.0943422474916,3.673666725234753,4.540520934158224e-05,77652.51321
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.334323473872314,291.0970842041072,283.5321057707946,262.1034121640164,0.0,75720.41907
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.334323473872314,291.0970842041072,283.5321057707946,262.1034121640164,0.0,73091.04107
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.334323473872314,291.0970842041072,283.5321057707946,262.1034121640164,0.0,71714.07238
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.53114869913863,294.42563710574416,283.93734149754806,393.879765972964,0.0,71148.5318
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.53114869913863,294.42563710574416,283.93734149754806,393.879765972964,0.0,71159.55326
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.53114869913863,294.42563710574416,283.93734149754806,393.879765972964,0.0,71016.47384
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.1893885081162177,294.6728176533276,284.7531112833182,408.8735789473341,0.0,70699.10798
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.1893885081162177,294.6728176533276,284.7531112833182,408.8735789473341,0.0,70124.29587
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.1893885081162177,294.6728176533276,284.7531112833182,408.8735789473341,0.0,69528.69189
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.9760087965296105,289.4990605125039,284.4894652850539,239.9340429193933,9.337445417716248e-05,69711.36721
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.9760087965296105,289.4990605125039,284.4894652850539,239.9340429193933,9.337445417716248e-05,69280.55554
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.9760087965296105,289.4990605125039,284.4894652850539,239.9340429193933,9.337445417716248e-05,68298.73228
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.0971240031039406,288.4180792957213,284.22556757479435,0.0,0.0086908894011985,70320.46404
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.0971240031039406,288.4180792957213,284.22556757479435,0.0,0.0086908894011985,67554.06228
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.0971240031039406,288.4180792957213,284.22556757479435,0.0,0.0086908894011985,66659.2057
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.0878197292406298,287.39381716715616,284.0141467225213,0.0,0.0289323171107022,65537.20421
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.0878197292406298,287.39381716715616,284.0141467225213,0.0,0.0289323171107022,65023.96184
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.0878197292406298,287.39381716715616,284.0141467225213,0.0,0.0289323171107022,61874.62959
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.938707361762016,286.66258588201816,283.7010835628443,0.0,0.006986451221453,60740.93506
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.938707361762016,286.66258588201816,283.7010835628443,0.0,0.006986451221453,59672.02998
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.938707361762016,286.66258588201816,283.7010835628443,0.0,0.006986451221453,58735.98876
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.8869112275818904,286.8959998217328,283.72400241931155,3.353977712811984,0.0091410571101064,58904.4114
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.8869112275818904,286.8959998217328,283.72400241931155,3.353977712811984,0.0091410571101064,58236.51554
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.8869112275818904,286.8959998217328,283.72400241931155,3.353977712811984,0.0091410571101064,57045.5762
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.008209406677401,292.46975562151334,284.7659614527761,254.8607061538896,0.0001376391352714,56053.43759
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.008209406677401,292.46975562151334,284.7659614527761,254.8607061538896,0.0001376391352714,54480.35445
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.008209406677401,292.46975562151334,284.7659614527761,254.8607061538896,0.0001376391352714,53794.82502
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.399278957562456,295.4450340014021,284.5243469153735,377.4893168617783,0.0001376391352714,53827.65531
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.399278957562456,295.4450340014021,284.5243469153735,377.4893168617783,0.0001376391352714,54305.87615
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.399278957562456,295.4450340014021,284.5243469153735,377.4893168617783,0.0001376391352714,54612.42009
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.260136614409648,295.37340435033093,285.2600728582089,389.3938994751925,0.0,54755.27694
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.260136614409648,295.37340435033093,285.2600728582089,389.3938994751925,0.0,54597.43827
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.260136614409648,295.37340435033093,285.2600728582089,389.3938994751925,0.0,54452.61276
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.415859249338073,290.2668300538375,284.60379175967034,228.01258377811,4.540520934158224e-05,54915.51407
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.415859249338073,290.2668300538375,284.60379175967034,228.01258377811,4.540520934158224e-05,54807.64806
