UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.6280694388147605,276.3356240391676,275.2944706973037,0.0,0.0726252898711006,130766.9236
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.393950120431952,276.2640336790751,275.3466540547766,0.0,0.0243724219573985,128011.59702
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.393950120431952,276.2640336790751,275.3466540547766,0.0,0.0243724219573985,124979.04543
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.393950120431952,276.2640336790751,275.3466540547766,0.0,0.0243724219573985,122988.95047
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.154080851839529,276.2131935614839,275.31656525897233,0.0,0.0522256423981529,118991.45318
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.154080851839529,276.2131935614839,275.31656525897233,0.0,0.0522256423981529,116481.24663
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.154080851839529,276.2131935614839,275.31656525897233,0.0,0.0522256423981529,114626.14153
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.1727431580974086,277.77437508263966,276.3291838863794,43.576032158850126,0.0152994765620486,111583.42041
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.1727431580974086,277.77437508263966,276.3291838863794,43.576032158850126,0.0152994765620486,109643.62813
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.1727431580974086,277.77437508263966,276.3291838863794,43.576032158850126,0.0152994765620486,109766.39153
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.811067773246283,279.98142927428586,277.2085217988423,130.85231439431965,0.0210736486908316,111666.90259
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.811067773246283,279.98142927428586,277.2085217988423,130.85231439431965,0.0210736486908316,111187.57654
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.811067773246283,279.98142927428586,277.2085217988423,130.85231439431965,0.0210736486908316,109176.28293
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.7250373745893146,280.1323481471738,277.57898557462926,226.6191147932196,0.0010039849318364,107928.87011
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.7250373745893146,280.1323481471738,277.57898557462926,226.6191147932196,0.0010039849318364,107119.31472
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.7250373745893146,280.1323481471738,277.57898557462926,226.6191147932196,0.0010039849318364,106327.29696
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.537962537048194,277.39156487018056,276.16600996723633,126.5398402310982,0.0014744482786636,104823.75034
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.537962537048194,277.39156487018056,276.16600996723633,126.5398402310982,0.0014744482786636,103731.98111
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.537962537048194,277.39156487018056,276.16600996723633,126.5398402310982,0.0014744482786636,102732.74302
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.5487047980647475,276.52644859392285,275.4278016232306,0.0,0.0002542898821193,102345.84066
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.5487047980647475,276.52644859392285,275.4278016232306,0.0,0.0002542898821193,102776.96701
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.5487047980647475,276.52644859392285,275.4278016232306,0.0,0.0002542898821193,102855.56782
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.5672576360103507,275.89527040577826,274.8562447041366,0.0,0.0002542898821193,101779.85492
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.5672576360103507,275.89527040577826,274.8562447041366,0.0,0.0002542898821193,100337.23333
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.5672576360103507,275.89527040577826,274.8562447041366,0.0,0.0002542898821193,98110.78332
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.605626943494072,275.3493924945541,274.2672670752387,0.0,0.0,96319.44304
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.605626943494072,275.3493924945541,274.2672670752387,0.0,0.0,94291.21046
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.605626943494072,275.3493924945541,274.2672670752387,0.0,0.0,93016.4589
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.505362103758737,274.9016404216473,273.779631913137,0.0,0.0,90136.24291
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.505362103758737,274.9016404216473,273.779631913137,0.0,0.0,88639.88786
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.505362103758737,274.9016404216473,273.779631913137,0.0,0.0,87637.06549
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.505508259419118,277.85198007377335,275.3486125613858,94.74024029625348,0.0,85509.7856
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.505508259419118,277.85198007377335,275.3486125613858,94.74024029625348,0.0,84220.63553
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.505508259419118,277.85198007377335,275.3486125613858,94.74024029625348,0.0,84626.50309
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.6348168647725267,280.94326070089096,276.2338037369606,234.34992736898784,0.000755903318191,86518.72503
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.6348168647725267,280.94326070089096,276.2338037369606,234.34992736898784,0.000755903318191,86524.65021
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.6348168647725267,280.94326070089096,276.2338037369606,234.34992736898784,0.000755903318191,85276.29336
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.2241372064108385,280.8801664682011,276.8309204898916,313.5543271326638,0.0,84765.76031
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.2241372064108385,280.8801664682011,276.8309204898916,313.5543271326638,0.0,84623.8782
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.2241372064108385,280.8801664682011,276.8309204898916,313.5543271326638,0.0,84385.29737
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.062228136842398,277.29964010779577,275.3402245959384,173.43056824577903,0.0,83470.68505
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.062228136842398,277.29964010779577,275.3402245959384,173.43056824577903,0.0,82809.71214
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.062228136842398,277.29964010779577,275.3402245959384,173.43056824577903,0.0,82279.21613
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.9727011651298711,276.3665627752141,274.6944862541634,0.0,0.0,82293.23088
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.9727011651298711,276.3665627752141,274.6944862541634,0.0,0.0,82825.00097
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.9727011651298711,276.3665627752141,274.6944862541634,0.0,0.0,83047.9783
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.7191382736903316,275.7338841056811,274.0796898362499,0.0,0.0,82315.50405
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.7191382736903316,275.7338841056811,274.0796898362499,0.0,0.0,81459.55262
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.7191382736903316,275.7338841056811,274.0796898362499,0.0,0.0,79240.63189
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.6943916837358506,275.23304089213696,273.5647975051344,0.0,0.0,78006.33584
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.6943916837358506,275.23304089213696,273.5647975051344,0.0,0.0,76558.44145
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.6943916837358506,275.23304089213696,273.5647975051344,0.0,0.0,75697.06371
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,1.828435638979851,274.83298908472227,273.12499477629365,0.0,0.0,73462.44738
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,1.828435638979851,274.83298908472227,273.12499477629365,0.0,0.0,72551.94125
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,1.828435638979851,274.83298908472227,273.12499477629365,0.0,0.0,72041.60008
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.5459616629630435,278.18638776392925,274.5483067500628,0.0,0.0,70443.3042
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.5459616629630435,278.18638776392925,274.5483067500628,0.0,0.0,69530.11946
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.5459616629630435,278.18638776392925,274.5483067500628,0.0,0.0,70099.56666
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.6759033609334582,281.51804770702904,275.3322038463444,244.25030584080912,0.0004316871973939,71987.00701
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.6759033609334582,281.51804770702904,275.3322038463444,244.25030584080912,0.0004316871973939,72273.33471
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.6759033609334582,281.51804770702904,275.3322038463444,244.25030584080912,0.0004316871973939,71465.84393
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.6446050336768103,281.3521451194521,276.3334362111101,322.9274587841408,5.412187208552018e-05,71381.10302
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.6446050336768103,281.3521451194521,276.3334362111101,322.9274587841408,5.412187208552018e-05,71625.04108
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.6446050336768103,281.3521451194521,276.3334362111101,322.9274587841408,5.412187208552018e-05,71706.25144
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.8845652881483632,277.51715887256023,274.76250308200684,179.26957283240705,5.412187208552018e-05,71131.95356
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.8845652881483632,277.51715887256023,274.76250308200684,179.26957283240705,5.412187208552018e-05,70719.91521
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.8845652881483632,277.51715887256023,274.76250308200684,179.26957283240705,5.412187208552018e-05,70460.27387
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.982682643401951,276.52078809013665,274.07727243148065,0.0,0.0,70705.95418
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.982682643401951,276.52078809013665,274.07727243148065,0.0,0.0,71295.87859
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.982682643401951,276.52078809013665,274.07727243148065,0.0,0.0,71602.28438
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.044818136885894,275.8266327808758,273.48373008237513,0.0,0.0,71068.15803
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.044818136885894,275.8266327808758,273.48373008237513,0.0,0.0,70551.20859
