UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.1223101756101506,283.3536378284259,277.7371822357719,207.6930265109613,0.0021640175318692,69545.99926
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.006076093141498,283.2306869487476,278.51854651674967,251.3375037793424,0.0216011390562349,60181.00115
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.006076093141498,283.2306869487476,278.51854651674967,251.3375037793424,0.0216011390562349,49265.0012
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.006076093141498,283.2306869487476,278.51854651674967,251.3375037793424,0.0216011390562349,39089.99871
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.87146049773305,280.4859960259877,278.1425914035275,140.3209303505284,0.138702880927107,32257.00062
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.87146049773305,280.4859960259877,278.1425914035275,140.3209303505284,0.138702880927107,27939.00028
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.87146049773305,280.4859960259877,278.1425914035275,140.3209303505284,0.138702880927107,24643.00049
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.7196755321708848,279.7651278624228,277.95129643158043,0.0,0.2086462459739149,21567.99976
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.7196755321708848,279.7651278624228,277.95129643158043,0.0,0.2086462459739149,18653.99985
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.7196755321708848,279.7651278624228,277.95129643158043,0.0,0.2086462459739149,15975.00034
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.4810047300370366,279.2889992655039,277.84583023558486,0.0,0.4174520283485662,13964.99998
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.4810047300370366,279.2889992655039,277.84583023558486,0.0,0.4174520283485662,7247.00001
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.4810047300370366,279.2889992655039,277.84583023558486,0.0,0.4174520283485662,11163.75705
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.3478373892129047,278.96154955650854,277.7020366974699,0.0,0.1716465214537819,11939.05458
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.3478373892129047,278.96154955650854,277.7020366974699,0.0,0.1716465214537819,12584.82981
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.3478373892129047,278.96154955650854,277.7020366974699,0.0,0.1716465214537819,13214.71564
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.424508147994477,278.8012431837408,277.67865555140224,0.0,0.3572939958296376,13309.22408
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.424508147994477,278.8012431837408,277.67865555140224,0.0,0.3572939958296376,14512.27091
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.424508147994477,278.8012431837408,277.67865555140224,0.0,0.3572939958296376,15778.64125
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.711975826579339,280.27139179798064,278.3029599240768,49.933337827387874,0.1211502295772443,16088.71383
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.711975826579339,280.27139179798064,278.3029599240768,49.933337827387874,0.1211502295772443,16531.90929
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.711975826579339,280.27139179798064,278.3029599240768,49.933337827387874,0.1211502295772443,17691.5006
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.270923937561588,281.5793554722832,278.2612241820187,112.37272993285212,0.2116102800250814,19561.66427
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.270923937561588,281.5793554722832,278.2612241820187,112.37272993285212,0.2116102800250814,20859.58315
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.270923937561588,281.5793554722832,278.2612241820187,112.37272993285212,0.2116102800250814,21642.57115
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.4493109364132355,281.1629801293539,277.8241969344881,141.00183924627737,0.1249611989668083,23093.9462
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.4493109364132355,281.1629801293539,277.8241969344881,141.00183924627737,0.1249611989668083,24729.77913
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.4493109364132355,281.1629801293539,277.8241969344881,141.00183924627737,0.1249611989668083,25964.71989
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.3587187862923127,279.4242150061683,277.0084337719791,81.04993928960647,0.3143946559094077,26618.14816
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.3587187862923127,279.4242150061683,277.0084337719791,81.04993928960647,0.3143946559094077,27104.15924
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.3587187862923127,279.4242150061683,277.0084337719791,81.04993928960647,0.3143946559094077,27821.68237
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.460266449095088,278.419096714882,276.2900229240652,0.0,0.1749808442302848,28903.14584
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.460266449095088,278.419096714882,276.2900229240652,0.0,0.1749808442302848,29702.87709
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.460266449095088,278.419096714882,276.2900229240652,0.0,0.1749808442302848,30310.2547
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.646091650117963,277.6221741456376,275.62878984842894,0.0,0.2602216094229806,30491.65979
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.646091650117963,277.6221741456376,275.62878984842894,0.0,0.2602216094229806,31197.72206
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.646091650117963,277.6221741456376,275.62878984842894,0.0,0.2602216094229806,27720.0754
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.833902092142664,276.8858714914086,275.0958044058076,0.0,0.1377611801904835,28006.63912
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.833902092142664,276.8858714914086,275.0958044058076,0.0,0.1377611801904835,28143.23307
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.833902092142664,276.8858714914086,275.0958044058076,0.0,0.1377611801904835,28410.44207
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.075322515501017,276.4959765707182,274.85816526809754,0.0001515479812506,0.4820451007878566,27938.50715
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.075322515501017,276.4959765707182,274.85816526809754,0.0001515479812506,0.4820451007878566,28627.53835
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.075322515501017,276.4959765707182,274.85816526809754,0.0001515479812506,0.4820451007878566,29461.81335
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.921395516864433,277.92345232525264,275.3393047473594,64.5448885620209,0.3714328696154484,29307.77003
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.921395516864433,277.92345232525264,275.3393047473594,64.5448885620209,0.3714328696154484,29421.09305
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.921395516864433,277.92345232525264,275.3393047473594,64.5448885620209,0.3714328696154484,30437.15882
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.926490032414405,278.9532909550651,275.52170197323784,128.9511831969445,0.7872578599266189,32311.52461
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.926490032414405,278.9532909550651,275.52170197323784,128.9511831969445,0.7872578599266189,33363.42548
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.926490032414405,278.9532909550651,275.52170197323784,128.9511831969445,0.7872578599266189,33759.60705
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.89454996920428,278.43530306051275,275.7021825996738,150.4832748263404,0.5238340915973726,34837.39607
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.89454996920428,278.43530306051275,275.7021825996738,150.4832748263404,0.5238340915973726,36134.72013
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.89454996920428,278.43530306051275,275.7021825996738,150.4832748263404,0.5238340915973726,37089.078
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.7389859468846325,276.98810512709593,274.9598113706304,86.39678973993915,1.2770244999429516,37443.92143
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.7389859468846325,276.98810512709593,274.9598113706304,86.39678973993915,1.2770244999429516,37711.52569
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.7389859468846325,276.98810512709593,274.9598113706304,86.39678973993915,1.2770244999429516,38191.40435
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.923256123923858,276.0092318481788,273.7968893227529,0.0,1.0084514057890848,39069.60594
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.923256123923858,276.0092318481788,273.7968893227529,0.0,1.0084514057890848,39818.30921
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.923256123923858,276.0092318481788,273.7968893227529,0.0,1.0084514057890848,40352.48928
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,6.101998062191633,275.00903761515866,272.85687956106625,0.0,2.138628735926002,40359.87657
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,6.101998062191633,275.00903761515866,272.85687956106625,0.0,2.138628735926002,40768.50333
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,6.101998062191633,275.00903761515866,272.85687956106625,0.0,2.138628735926002,37165.11149
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.286040843226452,274.236920391843,272.0363073774013,0.0,0.7495637995530184,37172.85952
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.286040843226452,274.236920391843,272.0363073774013,0.0,0.7495637995530184,37018.97738
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.286040843226452,274.236920391843,272.0363073774013,0.0,0.7495637995530184,37079.2884
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.099908293425708,273.40470866196495,271.046295073651,0.0003954768342696,1.2083351378698284,36284.20827
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.099908293425708,273.40470866196495,271.046295073651,0.0003954768342696,1.2083351378698284,36680.00225
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.099908293425708,273.40470866196495,271.046295073651,0.0003954768342696,1.2083351378698284,37267.77378
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,6.630028698129749,274.6916668329553,270.71715855313266,0.0003954768342696,1.2083351378698284,36848.96215
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,6.630028698129749,274.6916668329553,270.71715855313266,0.0003954768342696,1.2083351378698284,36774.10295
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,6.630028698129749,274.6916668329553,270.71715855313266,0.0003954768342696,1.2083351378698284,37708.29447
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,6.8265817305646905,276.03455349292153,269.6294436146595,230.69920148782865,0.6430214670797567,39585.05106
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,6.8265817305646905,276.03455349292153,269.6294436146595,230.69920148782865,0.6430214670797567,40496.60484
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,6.8265817305646905,276.03455349292153,269.6294436146595,230.69920148782865,0.6430214670797567,40672.12312
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.396599341411977,275.7633362747838,269.2353020218557,321.9014613112012,0.2626005927545224,41536.79349
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.396599341411977,275.7633362747838,269.2353020218557,321.9014613112012,0.2626005927545224,42641.00407
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.396599341411977,275.7633362747838,269.2353020218557,321.9014613112012,0.2626005927545224,43435.28983
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.131487852909344,273.2016499423994,268.6843692674453,186.79651837246223,0.4121599546151066,43619.79567
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.131487852909344,273.2016499423994,268.6843692674453,186.79651837246223,0.4121599546151066,43762.80602
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.131487852909344,273.2016499423994,268.6843692674453,186.79651837246223,0.4121599546151066,44107.11151
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.737636864671992,272.225049115959,268.3859586423058,0.0,0.1299098046713409,44869.35751
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.737636864671992,272.225049115959,268.3859586423058,0.0,0.1299098046713409,45588.95292
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.737636864671992,272.225049115959,268.3859586423058,0.0,0.1299098046713409,46081.37655
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.63993878923867,271.5201487653595,267.96797696254123,0.0,0.2308419112894619,45989.48628
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.63993878923867,271.5201487653595,267.96797696254123,0.0,0.2308419112894619,46228.43552
