UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.469619025412895,286.5355328426345,284.2488225444721,12.556727574607134,0.0442758126079672,31242.99946
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.2765938902181326,285.9810565246786,283.9910280162179,0.0810896341156469,0.0081478882371435,29589.99923
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.2765938902181326,285.9810565246786,283.9910280162179,0.0810896341156469,0.0081478882371435,28495.00069
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.2765938902181326,285.9810565246786,283.9910280162179,0.0810896341156469,0.0081478882371435,28042.99996
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.72058889668632,289.63344651047817,285.50839704736904,68.2523055993758,0.0448006064609809,27116.00001
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.72058889668632,289.63344651047817,285.50839704736904,68.2523055993758,0.0448006064609809,22398.99941
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.72058889668632,289.63344651047817,285.50839704736904,68.2523055993758,0.0448006064609809,14270.99995
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,4.684386392224017,293.9335987189708,285.8994100552219,557.5246905877775,0.1117617375554945,11345.0
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,4.684386392224017,293.9335987189708,285.8994100552219,557.5246905877775,0.1117617375554945,13495.99983
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,4.684386392224017,293.9335987189708,285.8994100552219,557.5246905877775,0.1117617375554945,17442.99969
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.219417204531688,295.89694409097945,285.41056497922455,684.8734843404716,0.4161230140777907,22120.99921
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.219417204531688,295.89694409097945,285.41056497922455,684.8734843404716,0.4161230140777907,26291.00038
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.219417204531688,295.89694409097945,285.41056497922455,684.8734843404716,0.4161230140777907,31350.0001
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.321254488060433,295.31959620704123,285.96267132317155,647.9824531612674,0.3601045675863997,35743.00164
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.321254488060433,295.31959620704123,285.96267132317155,647.9824531612674,0.3601045675863997,41037.99952
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.321254488060433,295.31959620704123,285.96267132317155,647.9824531612674,0.3601045675863997,47152.99861
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.866611139611702,292.4611785145699,286.6315712160813,478.5956149967256,0.7783850443342875,53232.00144
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.866611139611702,292.4611785145699,286.6315712160813,478.5956149967256,0.7783850443342875,58411.99929
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.866611139611702,292.4611785145699,286.6315712160813,478.5956149967256,0.7783850443342875,64347.00167
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.27519557416996,288.84647618657766,284.7665735916297,25.70187932672311,0.0822982261704118,75934.00207
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.27519557416996,288.84647618657766,284.7665735916297,25.70187932672311,0.0822982261704118,82973.00014
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.27519557416996,288.84647618657766,284.7665735916297,25.70187932672311,0.0822982261704118,83886.99844
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.87114965806716,287.15322388923056,284.03450747060765,12.850669932072233,0.0892960783845308,82454.9992
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.87114965806716,287.15322388923056,284.03450747060765,12.850669932072233,0.0892960783845308,74541.99783
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.87114965806716,287.15322388923056,284.03450747060765,12.850669932072233,0.0892960783845308,57748.11751
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.5507648357485824,285.88743869141933,283.4418440390581,0.0893850444845499,0.0030519598079273,57148.26919
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.5507648357485824,285.88743869141933,283.4418440390581,0.0893850444845499,0.0030519598079273,56361.36689
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.5507648357485824,285.88743869141933,283.4418440390581,0.0893850444845499,0.0030519598079273,55970.79583
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.28833991628222,289.17621437974793,284.7016315890464,66.42628068508816,0.0068659614938356,54471.50505
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.28833991628222,289.17621437974793,284.7016315890464,66.42628068508816,0.0068659614938356,54228.26926
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.28833991628222,289.17621437974793,284.7016315890464,66.42628068508816,0.0068659614938356,54278.85208
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,5.21502082020606,293.0697363902252,284.6445876310592,523.99920950857,0.0256354796825129,53283.0486
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,5.21502082020606,293.0697363902252,284.6445876310592,523.99920950857,0.0256354796825129,52798.08902
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,5.21502082020606,293.0697363902252,284.6445876310592,523.99920950857,0.0256354796825129,53553.84572
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.513686461519265,295.00005664276694,283.8456499574014,647.7804688554844,0.0991655776513718,55435.82906
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.513686461519265,295.00005664276694,283.8456499574014,647.7804688554844,0.0991655776513718,56041.52581
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.513686461519265,295.00005664276694,283.8456499574014,647.7804688554844,0.0991655776513718,55736.16767
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.476248472066882,295.14935257696527,283.99560401044687,693.175116404451,0.0724135120756093,56136.39019
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.476248472066882,295.14935257696527,283.99560401044687,693.175116404451,0.0724135120756093,56819.76291
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.476248472066882,295.14935257696527,283.99560401044687,693.175116404451,0.0724135120756093,57265.22253
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.70861371125057,292.2243486048679,285.0310805237302,515.2545310291141,0.1121376007817304,57078.52545
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.70861371125057,292.2243486048679,285.0310805237302,515.2545310291141,0.1121376007817304,56950.00571
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.70861371125057,292.2243486048679,285.0310805237302,515.2545310291141,0.1121376007817304,56998.86931
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.021132459933986,288.1130359575339,283.34345442353776,27.27505519927578,0.0052098761776264,57508.41611
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.021132459933986,288.1130359575339,283.34345442353776,27.27505519927578,0.0052098761776264,58164.57673
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.021132459933986,288.1130359575339,283.34345442353776,27.27505519927578,0.0052098761776264,58566.0004
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.5781170740964896,286.1626280764111,282.4249558087579,13.637996807164582,0.0062866094624993,58257.77176
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.5781170740964896,286.1626280764111,282.4249558087579,13.637996807164582,0.0062866094624993,58126.94182
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.5781170740964896,286.1626280764111,282.4249558087579,13.637996807164582,0.0062866094624993,42348.96609
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.240300666943204,284.7414117705863,281.71831558991795,0.0928966633647218,5.386431622748323e-05,42203.69158
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.240300666943204,284.7414117705863,281.71831558991795,0.0928966633647218,5.386431622748323e-05,41890.38586
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.240300666943204,284.7414117705863,281.71831558991795,0.0928966633647218,5.386431622748323e-05,41837.13978
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.175459427158433,288.41934746860005,282.7508569257675,71.0070534978982,0.000107986188313,40864.70318
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.175459427158433,288.41934746860005,282.7508569257675,71.0070534978982,0.000107986188313,41099.55775
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.175459427158433,288.41934746860005,282.7508569257675,71.0070534978982,0.000107986188313,41552.0401
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.382962324201068,292.5052418327923,281.76565234437135,577.8082015070632,0.0005409611649971,40987.9079
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.382962324201068,292.5052418327923,281.76565234437135,577.8082015070632,0.0005409611649971,40809.76473
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.382962324201068,292.5052418327923,281.76565234437135,577.8082015070632,0.0005409611649971,41699.01464
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.550659550586215,294.4720948729638,280.8457658693869,723.5830368031891,0.0056776454518188,43577.09135
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.550659550586215,294.4720948729638,280.8457658693869,723.5830368031891,0.0056776454518188,44411.61387
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.550659550586215,294.4720948729638,280.8457658693869,723.5830368031891,0.0056776454518188,44466.02274
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.463648041249829,294.48184313277864,281.0359332266892,777.3286559481398,0.0134693541208028,45213.72057
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.463648041249829,294.48184313277864,281.0359332266892,777.3286559481398,0.0134693541208028,46211.9417
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.463648041249829,294.48184313277864,281.0359332266892,777.3286559481398,0.0134693541208028,46918.3743
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.659483029697046,291.27433970314576,282.5524557933288,576.6265084913922,0.0255752203078134,47009.39728
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.659483029697046,291.27433970314576,282.5524557933288,576.6265084913922,0.0255752203078134,47084.01855
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.659483029697046,291.27433970314576,282.5524557933288,576.6265084913922,0.0255752203078134,47353.91768
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.8417961873018847,286.6177022500791,280.6325480361191,29.55094632535592,0.0011360442020798,48052.51782
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.8417961873018847,286.6177022500791,280.6325480361191,29.55094632535592,0.0011360442020798,48756.14132
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.8417961873018847,286.6177022500791,280.6325480361191,29.55094632535592,0.0011360442020798,49225.64707
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.1813741447390527,284.45617597232246,279.8952118053347,14.775461146607968,0.001785506667106,49079.27118
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.1813741447390527,284.45617597232246,279.8952118053347,14.775461146607968,0.001785506667106,49225.09062
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.1813741447390527,284.45617597232246,279.8952118053347,14.775461146607968,0.001785506667106,33404.76747
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.88620609976432,282.9668684683712,279.38013946565235,0.0964361176448645,0.0002706093604276,33523.52446
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.88620609976432,282.9668684683712,279.38013946565235,0.0964361176448645,0.0002706093604276,33485.28706
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.88620609976432,282.9668684683712,279.38013946565235,0.0964361176448645,0.0002706093604276,33627.96738
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.713699192310748,287.1374720842914,280.45380008421284,72.9502700797615,0.0007030692253956,32961.5413
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.713699192310748,287.1374720842914,280.45380008421284,72.9502700797615,0.0007030692253956,33474.08524
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.713699192310748,287.1374720842914,280.45380008421284,72.9502700797615,0.0007030692253956,34159.99458
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,5.044156911026759,291.15980930048573,279.7621270780387,72.9502700797615,0.0007030692253956,33846.59676
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,5.044156911026759,291.15980930048573,279.7621270780387,72.9502700797615,0.0007030692253956,33846.65816
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,5.044156911026759,291.15980930048573,279.7621270780387,72.9502700797615,0.0007030692253956,34813.44204
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,5.203177443616879,292.6237634912157,279.38201788336846,688.1453441214111,0.0127209132211091,36689.25459
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,5.203177443616879,292.6237634912157,279.38201788336846,688.1453441214111,0.0127209132211091,37656.67935
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,5.203177443616879,292.6237634912157,279.38201788336846,688.1453441214111,0.0127209132211091,37920.05079
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.289384557085258,292.36252307720866,279.97802112300855,686.8480127068859,0.0141895774235792,38869.56951
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.289384557085258,292.36252307720866,279.97802112300855,686.8480127068859,0.0141895774235792,40050.66552
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.289384557085258,292.36252307720866,279.97802112300855,686.8480127068859,0.0141895774235792,40908.67773
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.456372396635483,289.49363232968665,281.5514445951519,507.6977285090562,0.0227665954429837,41161.00469
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.456372396635483,289.49363232968665,281.5514445951519,507.6977285090562,0.0227665954429837,41353.61544
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.456372396635483,289.49363232968665,281.5514445951519,507.6977285090562,0.0227665954429837,41751.89616
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.45642466842308,285.39638795223703,280.4502556935937,26.359279279804696,0.0008557087941809,42560.30795
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.45642466842308,285.39638795223703,280.4502556935937,26.359279279804696,0.0008557087941809,43291.49278
