UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.436376863017838,286.0967435393157,283.62016732822826,0.0,1.3153463728653405,36394.00074
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.129950132368626,285.4977599867233,283.2563472377532,0.0,0.234903561464315,38195.00014
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.129950132368626,285.4977599867233,283.2563472377532,0.0,0.234903561464315,39350.00078
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.129950132368626,285.4977599867233,283.2563472377532,0.0,0.234903561464315,40083.99853
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.933613537762466,285.8179070192642,283.2606335441909,6.418217628299201,0.3679910791326188,42447.00029
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.933613537762466,285.8179070192642,283.2606335441909,6.418217628299201,0.3679910791326188,46618.00114
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.933613537762466,285.8179070192642,283.2606335441909,6.418217628299201,0.3679910791326188,49287.99967
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.1810025885441577,289.43037153901287,283.3475785469842,266.9881937120277,0.1036438554041371,49224.00076
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.1810025885441577,289.43037153901287,283.3475785469842,266.9881937120277,0.1036438554041371,48383.9982
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.1810025885441577,289.43037153901287,283.3475785469842,266.9881937120277,0.1036438554041371,47916.99838
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.3202607597793548,292.03202658646137,282.8368421520782,409.3877142331373,0.2259480782906697,48381.99883
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.3202607597793548,292.03202658646137,282.8368421520782,409.3877142331373,0.2259480782906697,50252.99909
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.3202607597793548,292.03202658646137,282.8368421520782,409.3877142331373,0.2259480782906697,53419.99945
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.3344471475607604,292.15997575097674,282.6274892642341,458.9310674164348,0.0841794297788702,55380.0003
