UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.419409141235389,285.05663997395897,281.2077387371219,0.0,0.0417157356048556,71279.99878
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.4908582989966623,284.99098503791686,281.4632539361268,0.0,0.0386562013897454,66823.00025
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.4908582989966623,284.99098503791686,281.4632539361268,0.0,0.0386562013897454,62476.00142
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.4908582989966623,284.99098503791686,281.4632539361268,0.0,0.0386562013897454,58701.00177
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.724764220712835,285.2097273778889,281.6828585031903,1.75366615556093,0.0779863740792049,55440.99824
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.724764220712835,285.2097273778889,281.6828585031903,1.75366615556093,0.0779863740792049,52269.99915
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.724764220712835,285.2097273778889,281.6828585031903,1.75366615556093,0.0779863740792049,48659.99904
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.358727780845172,289.7962821139348,282.70227033552624,182.5028929302908,0.0406382669277962,43322.00135
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.358727780845172,289.7962821139348,282.70227033552624,182.5028929302908,0.0406382669277962,40316.99956
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.358727780845172,289.7962821139348,282.70227033552624,182.5028929302908,0.0406382669277962,42368.99813
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.7400241680798745,292.9396450019546,282.74147934143025,288.75294671816295,0.1145037323143599,45511.99842
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.7400241680798745,292.9396450019546,282.74147934143025,288.75294671816295,0.1145037323143599,47018.00108
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.7400241680798745,292.9396450019546,282.74147934143025,288.75294671816295,0.1145037323143599,46510.00081
