UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.7335471056636305,290.077972382802,288.0366203680184,1.6154328962132996,2.460468160549081,11466.99973
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.502819505975317,289.30062981662024,287.51888107985815,0.0,0.5319481737233657,9915.00013
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.502819505975317,289.30062981662024,287.51888107985815,0.0,0.5319481737233657,8785.99989
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.502819505975317,289.30062981662024,287.51888107985815,0.0,0.5319481737233657,7904.99977
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.730925334536507,290.6537451259422,288.2845043656197,20.30176292292285,0.9575606316340332,7183.99982
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.730925334536507,290.6537451259422,288.2845043656197,20.30176292292285,0.9575606316340332,6397.00014
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.730925334536507,290.6537451259422,288.2845043656197,20.30176292292285,0.9575606316340332,5134.99982
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.088259990722828,294.3315295463909,288.77994726399896,332.3005227480063,0.3682777367596869,3878.99999
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.088259990722828,294.3315295463909,288.77994726399896,332.3005227480063,0.3682777367596869,3383.99993
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.088259990722828,294.3315295463909,288.77994726399896,332.3005227480063,0.3682777367596869,3305.99993
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.1757702468946705,296.9227801195239,288.71849995627247,449.93099704722033,0.6897127774129284,3617.99992
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.1757702468946705,296.9227801195239,288.71849995627247,449.93099704722033,0.6897127774129284,4093.00009
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.1757702468946705,296.9227801195239,288.71849995627247,449.93099704722033,0.6897127774129284,4761.99996
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.3585347992117462,297.1480638019925,288.8696790959135,496.28620191286416,0.2699043688744539,5626.99988
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.3585347992117462,297.1480638019925,288.8696790959135,496.28620191286416,0.2699043688744539,7213.99991
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.3585347992117462,297.1480638019925,288.8696790959135,496.28620191286416,0.2699043688744539,9496.00045
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.495985224899896,293.4265821600885,289.5444377678202,340.77087178038823,1.026975696816787,12559.99986
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.495985224899896,293.4265821600885,289.5444377678202,340.77087178038823,1.026975696816787,16208.00041
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.495985224899896,293.4265821600885,289.5444377678202,340.77087178038823,1.026975696816787,19748.00062
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.1450863669790063,290.8211311982737,288.6299734090553,2.6084535132344,0.8714764239765632,23760.99972
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.1450863669790063,290.8211311982737,288.6299734090553,2.6084535132344,0.8714764239765632,25958.00033
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.1450863669790063,290.8211311982737,288.6299734090553,2.6084535132344,0.8714764239765632,26401.99976
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.777781042706993,290.03277015095347,288.2871609753275,1.304300542683792,1.1196679607997564,31263.0008
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.777781042706993,290.03277015095347,288.2871609753275,1.304300542683792,1.1196679607997564,29573.00077
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.777781042706993,290.03277015095347,288.2871609753275,1.304300542683792,1.1196679607997564,26270.01471
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.6735413270802826,289.5438368730284,287.9420140166095,0.0,0.0617356433078718,25542.25106
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.6735413270802826,289.5438368730284,287.9420140166095,0.0,0.0617356433078718,25094.40256
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.6735413270802826,289.5438368730284,287.9420140166095,0.0,0.0617356433078718,25141.86161
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.74378806038974,291.37744282550926,288.91654948312726,22.70580255336065,0.0955159472132335,26326.66279
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.74378806038974,291.37744282550926,288.91654948312726,22.70580255336065,0.0955159472132335,26946.1805
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.74378806038974,291.37744282550926,288.91654948312726,22.70580255336065,0.0955159472132335,27206.90211
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.9742520740843483,296.3950321103275,289.6866057388329,402.2807001681639,0.0261900122763035,27575.8025
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.9742520740843483,296.3950321103275,289.6866057388329,402.2807001681639,0.0261900122763035,27532.22897
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.9742520740843483,296.3950321103275,289.6866057388329,402.2807001681639,0.0261900122763035,27847.90055
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.89965832637576,299.7936628374879,289.5903039863455,546.9998781063433,0.0764910119156608,28747.16647
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.89965832637576,299.7936628374879,289.5903039863455,546.9998781063433,0.0764910119156608,29901.89464
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.89965832637576,299.7936628374879,289.5903039863455,546.9998781063433,0.0764910119156608,30859.47223
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.902421536868768,300.2457308809316,289.6706166951748,595.9353734329579,0.081898348668375,31668.73596
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.902421536868768,300.2457308809316,289.6706166951748,595.9353734329579,0.081898348668375,32114.68104
