UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.5438543519789825,280.172229373545,277.9557674793832,33.71020801575031,0.7500437443987076,124678.16571
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.5438543519789825,280.172229373545,277.9557674793832,33.71020801575031,0.7500437443987076,123385.80745
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.5438543519789825,280.172229373545,277.9557674793832,33.71020801575031,0.7500437443987076,122193.59403
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.9701053058229165,280.1166323746928,278.0519689939126,17.242987837849686,1.286399532405937,120264.18618
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.9701053058229165,280.1166323746928,278.0519689939126,17.242987837849686,1.286399532405937,118860.91488
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.9701053058229165,280.1166323746928,278.0519689939126,17.242987837849686,1.286399532405937,117522.72853
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.056150124572594,280.2897277542528,278.13069496361084,0.0,0.6808107028949341,116845.91419
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.056150124572594,280.2897277542528,278.13069496361084,0.0,0.6808107028949341,117204.26514
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.056150124572594,280.2897277542528,278.13069496361084,0.0,0.6808107028949341,117178.46909
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,7.14259449848843,280.3319136237439,277.9063288211197,0.0,1.2906780807441056,115854.56612
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,7.14259449848843,280.3319136237439,277.9063288211197,0.0,1.2906780807441056,113987.71809
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,7.14259449848843,280.3319136237439,277.9063288211197,0.0,1.2906780807441056,111979.78618
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,7.133491423410965,280.03232741196763,277.4815810906729,0.0,0.6595424127021932,109779.04779
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,7.133491423410965,280.03232741196763,277.4815810906729,0.0,0.6595424127021932,107324.27857
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,7.133491423410965,280.03232741196763,277.4815810906729,0.0,0.6595424127021932,105745.72308
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,6.923917491820333,279.5432367214639,276.84757038758266,0.0,1.6883558124012397,102391.00101
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,6.923917491820333,279.5432367214639,276.84757038758266,0.0,1.6883558124012397,100464.06454
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,6.923917491820333,279.5432367214639,276.84757038758266,0.0,1.6883558124012397,99099.28393
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,7.11411851562454,279.55968975580583,276.5827065936146,13.56471457159363,1.055615938710384,96583.21359
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,7.11411851562454,279.55968975580583,276.5827065936146,13.56471457159363,1.055615938710384,95017.73649
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,7.11411851562454,279.55968975580583,276.5827065936146,13.56471457159363,1.055615938710384,95303.36576
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,8.00532594206934,279.89850753600945,276.4598093716699,55.08120239708839,1.8596589115133164,97199.11825
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,8.00532594206934,279.89850753600945,276.4598093716699,55.08120239708839,1.8596589115133164,96998.95135
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,8.00532594206934,279.89850753600945,276.4598093716699,55.08120239708839,1.8596589115133164,95426.582
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,8.152505078487026,279.258789413789,276.05630828487915,82.30853107105153,0.4926173880107186,94603.09628
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,8.152505078487026,279.258789413789,276.05630828487915,82.30853107105153,0.4926173880107186,94177.65719
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,8.152505078487026,279.258789413789,276.05630828487915,82.30853107105153,0.4926173880107186,93704.02607
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,8.112944104856375,278.5999175065915,275.6970683557223,42.246436305992766,0.8517875398740782,92539.29723
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,8.112944104856375,278.5999175065915,275.6970683557223,42.246436305992766,0.8517875398740782,91695.36502
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,8.112944104856375,278.5999175065915,275.6970683557223,42.246436305992766,0.8517875398740782,90965.79196
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,8.038075658251557,278.23478264538994,275.4664164244586,0.0,0.2713808041475232,90809.54205
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,8.038075658251557,278.23478264538994,275.4664164244586,0.0,0.2713808041475232,91298.56944
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,8.038075658251557,278.23478264538994,275.4664164244586,0.0,0.2713808041475232,91460.22263
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,7.512281800861816,277.86231616678384,275.20934792168225,0.0,0.4493481613411565,90581.975
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,7.512281800861816,277.86231616678384,275.20934792168225,0.0,0.4493481613411565,89476.8741
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,7.512281800861816,277.86231616678384,275.20934792168225,0.0,0.4493481613411565,87569.49381
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.716534729618916,277.5062857927519,274.9443820696189,0.0,0.0978928636684508,86089.34093
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.716534729618916,277.5062857927519,274.9443820696189,0.0,0.0978928636684508,84385.29737
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.716534729618916,277.5062857927519,274.9443820696189,0.0,0.0978928636684508,83341.47456
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.814513438779344,276.9596099863804,274.635774508826,0.0,0.1458428452185825,80821.88902
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.814513438779344,276.9596099863804,274.635774508826,0.0,0.1458428452185825,79652.80839
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.814513438779344,276.9596099863804,274.635774508826,0.0,0.1458428452185825,78925.10039
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,5.437587860591183,277.5108015495855,274.96083669540445,0.0,0.1458428452185825,77093.31995
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,5.437587860591183,277.5108015495855,274.96083669540445,0.0,0.1458428452185825,76014.19163
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,5.437587860591183,277.5108015495855,274.96083669540445,0.0,0.1458428452185825,76511.43907
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.151877011762662,278.7828402369225,275.36389150073603,75.03647189272318,0.4257119967043968,78400.99007
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.151877011762662,278.7828402369225,275.36389150073603,75.03647189272318,0.4257119967043968,78563.54892
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.151877011762662,278.7828402369225,275.36389150073603,75.03647189272318,0.4257119967043968,77561.47104
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,6.9485232868760445,278.27565963173595,275.74638266065864,59.36882302052426,1.2568309218521094,77288.78969
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,6.9485232868760445,278.27565963173595,275.74638266065864,59.36882302052426,1.2568309218521094,77362.44773
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,6.9485232868760445,278.27565963173595,275.74638266065864,59.36882302052426,1.2568309218521094,77302.50511
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,7.519499347811474,278.50346838635903,276.2765661967377,29.95745670045451,2.747852334644965,76577.99763
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,7.519499347811474,278.50346838635903,276.2765661967377,29.95745670045451,2.747852334644965,76056.08239
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,7.519499347811474,278.50346838635903,276.2765661967377,29.95745670045451,2.747852334644965,75676.89351
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,7.458386262312629,278.83467781552974,276.6650615163878,0.0,1.487278578961052,75820.32599
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,7.458386262312629,278.83467781552974,276.6650615163878,0.0,1.487278578961052,76384.58483
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,7.458386262312629,278.83467781552974,276.6650615163878,0.0,1.487278578961052,76654.16544
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.009696631667619,278.6837885983055,276.4279818415665,0.0,3.0786362386262893,76032.4891
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.009696631667619,278.6837885983055,276.4279818415665,0.0,3.0786362386262893,75365.91335
