UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.9965274858291027,289.11599976087643,283.5837417877805,152.42954333346353,0.0254852801571933,41272.73896
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.9965274858291027,289.11599976087643,283.5837417877805,152.42954333346353,0.0254852801571933,40493.51561
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.9965274858291027,289.11599976087643,283.5837417877805,152.42954333346353,0.0254852801571933,40327.6411
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.709082184068457,292.0386731216924,283.54797328350867,265.35710081884685,0.0403212778754515,40810.17535
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.709082184068457,292.0386731216924,283.54797328350867,265.35710081884685,0.0403212778754515,41639.52485
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.709082184068457,292.0386731216924,283.54797328350867,265.35710081884685,0.0403212778754515,42283.96941
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.343215987474367,292.2043428366705,284.5308908274434,299.6931955320088,0.0025385025092099,42772.71282
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.343215987474367,292.2043428366705,284.5308908274434,299.6931955320088,0.0025385025092099,42928.25279
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.343215987474367,292.2043428366705,284.5308908274434,299.6931955320088,0.0025385025092099,43122.20285
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.3458324249395366,288.02199491104125,283.862157114694,167.42835047974995,0.0031307494036554,43795.70922
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.3458324249395366,288.02199491104125,283.862157114694,167.42835047974995,0.0031307494036554,43930.55325
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.3458324249395366,288.02199491104125,283.862157114694,167.42835047974995,0.0031307494036554,43516.89161
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.916828964081427,287.24604497455977,283.4680381401457,0.0,0.0008172937681484,44887.48996
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.916828964081427,287.24604497455977,283.4680381401457,0.0,0.0008172937681484,43315.37773
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.916828964081427,287.24604497455977,283.4680381401457,0.0,0.0008172937681484,43101.7103
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.169284928837397,286.7462044288833,283.0790834388015,0.0,0.0069199145883715,43003.54947
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.169284928837397,286.7462044288833,283.0790834388015,0.0,0.0069199145883715,43381.75977
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.169284928837397,286.7462044288833,283.0790834388015,0.0,0.0069199145883715,45124.57031
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.3367552018392574,286.2741966647906,282.6738598594524,0.0,0.0018884742305594,44181.84407
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.3367552018392574,286.2741966647906,282.6738598594524,0.0,0.0018884742305594,43405.11513
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.3367552018392574,286.2741966647906,282.6738598594524,0.0,0.0018884742305594,42931.75264
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.601110134215415,286.10567497028524,282.30672286148854,0.7878229403554589,0.0265914794060392,43578.32704
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.601110134215415,286.10567497028524,282.30672286148854,0.7878229403554589,0.0265914794060392,43516.0934
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.601110134215415,286.10567497028524,282.30672286148854,0.7878229403554589,0.0265914794060392,43008.08162
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,5.535040115294395,291.36854892289466,283.1928767462116,186.5077442117849,0.0156486742165087,42656.23917
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,5.535040115294395,291.36854892289466,283.1928767462116,186.5077442117849,0.0156486742165087,41802.70923
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,5.535040115294395,291.36854892289466,283.1928767462116,186.5077442117849,0.0156486742165087,41588.18987
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.520650809758744,294.40029821681054,283.0905977590221,302.89142801751086,0.1006957663596298,42028.62997
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.520650809758744,294.40029821681054,283.0905977590221,302.89142801751086,0.1006957663596298,42825.11464
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.520650809758744,294.40029821681054,283.0905977590221,302.89142801751086,0.1006957663596298,43437.9339
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.3323736742448125,293.3527352321201,283.5750705687095,290.3060811251255,0.4233316945877766,43894.29986
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.3323736742448125,293.3527352321201,283.5750705687095,290.3060811251255,0.4233316945877766,44020.50939
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.3323736742448125,293.3527352321201,283.5750705687095,290.3060811251255,0.4233316945877766,44182.74589
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.770152105294963,289.59758468857177,282.6932280692996,159.32891554739984,1.0259660890272206,44836.54257
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.770152105294963,289.59758468857177,282.6932280692996,159.32891554739984,1.0259660890272206,44948.66827
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.770152105294963,289.59758468857177,282.6932280692996,159.32891554739984,1.0259660890272206,44512.18853
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.872948665863185,288.4216479387985,282.2995583484021,0.0,0.5297551938197665,45908.93599
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.872948665863185,288.4216479387985,282.2995583484021,0.0,0.5297551938197665,44288.85814
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.872948665863185,288.4216479387985,282.2995583484021,0.0,0.5297551938197665,44047.83279
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.869644756000671,287.19003243519586,282.01762329845053,0.0,0.8635791275819674,43908.55254
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.869644756000671,287.19003243519586,282.01762329845053,0.0,0.8635791275819674,44250.96228
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.869644756000671,287.19003243519586,282.01762329845053,0.0,0.8635791275819674,46100.39931
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.358138762083231,286.1191252828962,281.7313782866505,0.0,0.3520128926132879,45146.54416
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.358138762083231,286.1191252828962,281.7313782866505,0.0,0.3520128926132879,44352.79182
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.358138762083231,286.1191252828962,281.7313782866505,0.0,0.3520128926132879,43852.47818
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.773612384560729,285.4355127540725,281.38706754109865,0.4774363391796387,0.6055935814273536,44471.19576
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.773612384560729,285.4355127540725,281.38706754109865,0.4774363391796387,0.6055935814273536,44373.6758
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.773612384560729,285.4355127540725,281.38706754109865,0.4774363391796387,0.6055935814273536,43825.88008
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.83977874652961,287.9826173164614,281.74126341143784,0.4774363391796387,0.6055935814273536,43436.73275
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.83977874652961,287.9826173164614,281.74126341143784,0.4774363391796387,0.6055935814273536,42541.28135
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.83977874652961,287.9826173164614,281.74126341143784,0.4774363391796387,0.6055935814273536,42299.32347
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.760333345828693,289.40913235526625,281.59729299910845,192.4207861502902,0.3910577183166205,42716.02061
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.760333345828693,289.40913235526625,281.59729299910845,192.4207861502902,0.3910577183166205,43493.96222
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.760333345828693,289.40913235526625,281.59729299910845,192.4207861502902,0.3910577183166205,44088.93684
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.8088465083984087,288.6323097201602,282.26808908466927,177.18344092011768,0.3329773217373777,44527.03987
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.8088465083984087,288.6323097201602,282.26808908466927,177.18344092011768,0.3329773217373777,44636.70186
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.8088465083984087,288.6323097201602,282.26808908466927,177.18344092011768,0.3329773217373777,44781.04768
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.8081927082546336,286.37103780772577,281.8812631023361,96.83568261026468,0.7094197441281079,45423.72312
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.8081927082546336,286.37103780772577,281.8812631023361,96.83568261026468,0.7094197441281079,45523.03139
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.8081927082546336,286.37103780772577,281.8812631023361,96.83568261026468,0.7094197441281079,45073.67665
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.540570148220336,285.7728366981529,281.7496991591722,0.0,0.2931297545185514,46485.1795
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.540570148220336,285.7728366981529,281.7496991591722,0.0,0.2931297545185514,44838.04306
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.540570148220336,285.7728366981529,281.7496991591722,0.0,0.2931297545185514,44581.58305
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.55803966050785,285.4895608584707,281.69150352411225,0.0,0.5008532469897726,44419.10862
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.55803966050785,285.4895608584707,281.69150352411225,0.0,0.5008532469897726,44741.31747
