UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.3645306162862925,282.30865204076963,279.38302562269126,0.0,0.438095253556069,90988.00373
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.425375309514601,282.7355478663143,279.7145385838104,0.0,0.7826433407339166,92342.99858
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.425375309514601,282.7355478663143,279.7145385838104,0.0,0.7826433407339166,93475.99851
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.425375309514601,282.7355478663143,279.7145385838104,0.0,0.7826433407339166,95170.00303
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.86217385724915,282.74492791099306,279.9055219087044,1.2076532445862918,1.586388697567832,98682.00348
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.86217385724915,282.74492791099306,279.9055219087044,1.2076532445862918,1.586388697567832,104478.99969
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.86217385724915,282.74492791099306,279.9055219087044,1.2076532445862918,1.586388697567832,107627.99807
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.6054161649873855,284.3670503671548,280.5888946870882,116.0607678562182,0.612373349954464,109605.99706
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.6054161649873855,284.3670503671548,280.5888946870882,116.0607678562182,0.612373349954464,113982.00014
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.6054161649873855,284.3670503671548,280.5888946870882,116.0607678562182,0.612373349954464,122300.00178
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.787835487620681,285.33036800264813,280.6090300353243,213.79595611378585,1.0570241024143878,130119.00606
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.787835487620681,285.33036800264813,280.6090300353243,213.79595611378585,1.0570241024143878,133229.00721
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.787835487620681,285.33036800264813,280.6090300353243,213.79595611378585,1.0570241024143878,133546.00465
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.859958096489841,285.3322442214678,280.9549711613972,299.4754615014196,0.2802846122682586,131270.99421
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.859958096489841,285.3322442214678,280.9549711613972,299.4754615014196,0.2802846122682586,126987.99813
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.859958096489841,285.3322442214678,280.9549711613972,299.4754615014196,0.2802846122682586,121610.0016
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.296353595876289,283.34085769617,280.6500816958473,190.15229526553225,0.44545207134684,116581.00005
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.296353595876289,283.34085769617,280.6500816958473,190.15229526553225,0.44545207134684,114643.00375
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.296353595876289,283.34085769617,280.6500816958473,190.15229526553225,0.44545207134684,115323.00326
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.411016235873645,282.9349080601692,280.7212765976087,0.0,0.172433662887792,113759.99754
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.411016235873645,282.9349080601692,280.7212765976087,0.0,0.172433662887792,111174.99703
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.411016235873645,282.9349080601692,280.7212765976087,0.0,0.172433662887792,108429.00339
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.729565760802337,282.9153405975432,280.9127574657888,0.0,0.6182358357449967,107743.99971
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.729565760802337,282.9153405975432,280.9127574657888,0.0,0.6182358357449967,121542.00011
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.729565760802337,282.9153405975432,280.9127574657888,0.0,0.6182358357449967,111441.11617
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.421316175724796,283.03816483811977,281.09038034838443,0.0,0.7315717309315344,109256.27294
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.421316175724796,283.03816483811977,281.09038034838443,0.0,0.7315717309315344,106818.06661
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.421316175724796,283.03816483811977,281.09038034838443,0.0,0.7315717309315344,105251.32311
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.31445955942448,283.0998522303423,280.87760650897576,1.0187403803642447,1.9380084654337664,101915.02131
