UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.149707788203861,288.5171824781987,283.7520537776831,10.144716089046582,0.6308473891429512,46525.00182
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.9270120327177973,287.74974983931963,283.7561039488727,0.0001520604114837,0.2364645292220376,44400.00143
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.9270120327177973,287.74974983931963,283.7561039488727,0.0001520604114837,0.2364645292220376,41317.00132
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.9270120327177973,287.74974983931963,283.7561039488727,0.0001520604114837,0.2364645292220376,37803.99927
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.062833271655588,290.3610899710002,284.9985161526204,33.447040494720575,0.5095978691514989,33254.99918
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.062833271655588,290.3610899710002,284.9985161526204,33.447040494720575,0.5095978691514989,26195.00009
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.062833271655588,290.3610899710002,284.9985161526204,33.447040494720575,0.5095978691514989,21732.99931
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.373836126413229,294.10724767293493,284.52553109921865,377.5302367911515,0.3302901109458887,21924.00021
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.373836126413229,294.10724767293493,284.52553109921865,377.5302367911515,0.3302901109458887,23162.99918
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.373836126413229,294.10724767293493,284.52553109921865,377.5302367911515,0.3302901109458887,23917.0002
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.61019320856829,295.64568536441766,283.98778506508245,493.315192291338,0.689952402496077,24177.00035
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.61019320856829,295.64568536441766,283.98778506508245,493.315192291338,0.689952402496077,24301.99913
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.61019320856829,295.64568536441766,283.98778506508245,493.315192291338,0.689952402496077,23947.99997
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.688732271355115,295.0473604157288,284.18457030241257,489.8257696662782,0.3875211524585098,21590.00047
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.688732271355115,295.0473604157288,284.18457030241257,489.8257696662782,0.3875211524585098,18344.99987
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.688732271355115,295.0473604157288,284.18457030241257,489.8257696662782,0.3875211524585098,15043.99974
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.613689253293129,292.3692269157625,284.8981682192904,367.602572487212,0.7700000085784011,11659.00032
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.613689253293129,292.3692269157625,284.8981682192904,367.602572487212,0.7700000085784011,8970.00013
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.613689253293129,292.3692269157625,284.8981682192904,367.602572487212,0.7700000085784011,7180.99981
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.745964802004689,288.6667366920527,284.3755313968235,16.678891171165265,0.2777347620170809,7848.00008
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.745964802004689,288.6667366920527,284.3755313968235,16.678891171165265,0.2777347620170809,9670.99971
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.745964802004689,288.6667366920527,284.3755313968235,16.678891171165265,0.2777347620170809,10575.9999
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.674254434355495,287.1085745524228,284.0714019748982,8.339234839623153,0.4844288905261751,8260.00005
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.674254434355495,287.1085745524228,284.0714019748982,8.339234839623153,0.4844288905261751,7515.00002
