UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.198037606830072,278.98768027113607,277.0927079278041,0.3333179777812937,0.0379632189188165,58397.99988
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.058766196848227,278.5574068190464,276.14978461182426,0.0,0.0249410553349428,59105.00044
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.058766196848227,278.5574068190464,276.14978461182426,0.0,0.0249410553349428,61046.99931
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.058766196848227,278.5574068190464,276.14978461182426,0.0,0.0249410553349428,62912.00147
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.432821753316551,278.9511227219964,275.99723549511714,16.119153922979805,0.1025471421021276,64043.99979
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.432821753316551,278.9511227219964,275.99723549511714,16.119153922979805,0.1025471421021276,62165.99984
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.432821753316551,278.9511227219964,275.99723549511714,16.119153922979805,0.1025471421021276,57927.00133
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.671159831078834,281.6232686147488,275.7938979140979,334.51141366058096,0.1694015742943353,56633.00059
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.671159831078834,281.6232686147488,275.7938979140979,334.51141366058096,0.1694015742943353,59336.99986
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.671159831078834,281.6232686147488,275.7938979140979,334.51141366058096,0.1694015742943353,64165.00176
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.140137712856324,282.86223649451966,275.266817789243,456.6597099638909,0.4907261716834267,69816.002
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.140137712856324,282.86223649451966,275.266817789243,456.6597099638909,0.4907261716834267,75608.99948
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.140137712856324,282.86223649451966,275.266817789243,456.6597099638909,0.4907261716834267,80559.00111
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.099728824435415,282.26185676046265,275.4597637944477,483.5785675592343,0.465694275323417,84518.99781
