UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.4896981791214543,278.1975760115748,276.19457057745126,92.62839129139422,0.4518772737672907,99846.22576
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.4896981791214543,278.1975760115748,276.19457057745126,92.62839129139422,0.4518772737672907,99233.13787
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.1182717692074995,277.375038025772,275.89097732922454,49.34017689168417,0.8558015994627831,97920.00308
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.1182717692074995,277.375038025772,275.89097732922454,49.34017689168417,0.8558015994627831,96967.51409
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.1182717692074995,277.375038025772,275.89097732922454,49.34017689168417,0.8558015994627831,96119.82875
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.1282788895949323,277.1126347603709,275.72525186886713,0.0,0.3470127775307054,95862.54367
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.1282788895949323,277.1126347603709,275.72525186886713,0.0,0.3470127775307054,96326.21249
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.1282788895949323,277.1126347603709,275.72525186886713,0.0,0.3470127775307054,96451.49333
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.410948327535352,276.86753759520474,275.58655986669345,0.0,0.6324719600855451,95486.75487
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.410948327535352,276.86753759520474,275.58655986669345,0.0,0.6324719600855451,94233.81598
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.410948327535352,276.86753759520474,275.58655986669345,0.0,0.6324719600855451,91806.84601
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.123373381287947,276.6536638327348,275.479100395449,0.0,0.2884030507581561,90201.59648
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.123373381287947,276.6536638327348,275.479100395449,0.0,0.2884030507581561,88367.23721
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.123373381287947,276.6536638327348,275.479100395449,0.0,0.2884030507581561,87230.5916
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.296211459313818,276.532320901469,275.21224683506915,0.0,0.8514314227088606,84566.03856
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.296211459313818,276.532320901469,275.21224683506915,0.0,0.8514314227088606,83265.40653
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.296211459313818,276.532320901469,275.21224683506915,0.0,0.8514314227088606,82427.10785
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,5.66484087379899,276.8977208141425,275.14396394445066,0.0,0.8514314227088606,80476.53971
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,5.66484087379899,276.8977208141425,275.14396394445066,0.0,0.8514314227088606,79312.98516
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,5.66484087379899,276.8977208141425,275.14396394445066,0.0,0.8514314227088606,79773.49952
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,6.754621069678005,277.1417154095339,274.54587211124567,71.41570275882191,1.826372414595692,81664.12503
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,6.754621069678005,277.1417154095339,274.54587211124567,71.41570275882191,1.826372414595692,81763.72495
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,6.754621069678005,277.1417154095339,274.54587211124567,71.41570275882191,1.826372414595692,80662.65349
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,6.770267094404223,276.28274462770617,273.7245826840004,117.21180802911694,1.038449283561115,80294.3556
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,6.770267094404223,276.28274462770617,273.7245826840004,117.21180802911694,1.038449283561115,80281.36931
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,6.770267094404223,276.28274462770617,273.7245826840004,117.21180802911694,1.038449283561115,80149.61835
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,5.891722809612644,274.7352918260514,272.39994081575287,63.72384034700545,1.9723178139651687,79348.69746
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,5.891722809612644,274.7352918260514,272.39994081575287,63.72384034700545,1.9723178139651687,78770.88438
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,5.891722809612644,274.7352918260514,272.39994081575287,63.72384034700545,1.9723178139651687,78330.87025
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.095835458440053,273.8202201023911,271.65748879522585,0.0,0.5602349723236397,78422.28082
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.095835458440053,273.8202201023911,271.65748879522585,0.0,0.5602349723236397,78973.47662
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.095835458440053,273.8202201023911,271.65748879522585,0.0,0.5602349723236397,79224.32995
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.394673694370767,273.05931072483804,270.92388989776066,0.0,0.9323526040538616,78558.11494
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.394673694370767,273.05931072483804,270.92388989776066,0.0,0.9323526040538616,77815.41745
