UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.19541224879591,267.754615663642,265.73096607240734,0.0,0.1287534100825358,49629.65725
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.1821586008350016,267.8474716371925,265.64218189181014,0.0,0.0663731133897455,48635.56532
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.1821586008350016,267.8474716371925,265.64218189181014,0.0,0.0663731133897455,47780.25476
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.1821586008350016,267.8474716371925,265.64218189181014,0.0,0.0663731133897455,47182.45185
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.269968687897352,268.2644525098145,265.7652980441899,0.0,0.1145232365559251,47700.42209
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.269968687897352,268.2644525098145,265.7652980441899,0.0,0.1145232365559251,47475.28805
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.269968687897352,268.2644525098145,265.7652980441899,0.0,0.1145232365559251,46783.59934
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.598365806117811,270.5213847077697,267.50675001697743,27.977248144111435,0.0418621174565123,46259.54274
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.598365806117811,270.5213847077697,267.50675001697743,27.977248144111435,0.0418621174565123,45212.48104
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.598365806117811,270.5213847077697,267.50675001697743,27.977248144111435,0.0418621174565123,44871.28013
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.775955156418137,272.3702755590077,269.1880029798233,72.93426779717859,0.1485643052281621,45202.08894
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.775955156418137,272.3702755590077,269.1880029798233,72.93426779717859,0.1485643052281621,45912.97309
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.775955156418137,272.3702755590077,269.1880029798233,72.93426779717859,0.1485643052281621,46443.41539
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.861809216244111,271.72719002132646,269.6213832000393,60.58259076088591,0.326412438208281,46815.46257
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.861809216244111,271.72719002132646,269.6213832000393,60.58259076088591,0.326412438208281,46865.27404
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.861809216244111,271.72719002132646,269.6213832000393,60.58259076088591,0.326412438208281,46944.92251
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.192526242055035,271.2855121895426,269.31108695329755,30.38763058755769,0.6927051611480441,47547.37653
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.192526242055035,271.2855121895426,269.31108695329755,30.38763058755769,0.6927051611480441,47600.33096
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.192526242055035,271.2855121895426,269.31108695329755,30.38763058755769,0.6927051611480441,47104.419
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.4253517792317405,271.1087105643463,269.2510666909143,0.0,0.3904666897441562,48569.28306
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.4253517792317405,271.1087105643463,269.2510666909143,0.0,0.3904666897441562,46824.27743
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.4253517792317405,271.1087105643463,269.2510666909143,0.0,0.3904666897441562,46512.00018
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.534617242853038,271.553037202745,269.8818589150395,0.0,0.7000770605008011,46265.62143
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.534617242853038,271.553037202745,269.8818589150395,0.0,0.7000770605008011,46514.78241
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.534617242853038,271.553037202745,269.8818589150395,0.0,0.7000770605008011,57892.2254
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.716439145497848,271.95929905721925,270.5346676822188,0.0,0.3052656210652973,56803.93299
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.716439145497848,271.95929905721925,270.5346676822188,0.0,0.3052656210652973,55804.49535
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.716439145497848,271.95929905721925,270.5346676822188,0.0,0.3052656210652973,54978.45766
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.767194460797834,272.4361515109232,271.2122993683381,0.0,0.6929819061058949,55260.56021
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.767194460797834,272.4361515109232,271.2122993683381,0.0,0.6929819061058949,54736.66479
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.767194460797834,272.4361515109232,271.2122993683381,0.0,0.6929819061058949,53708.09627
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.855501022137284,273.5528205829029,272.4697539438499,0.0,0.6929819061058949,52868.18965
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.855501022137284,273.5528205829029,272.4697539438499,0.0,0.6929819061058949,51466.18474
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.855501022137284,273.5528205829029,272.4697539438499,0.0,0.6929819061058949,50892.63903
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.885555388036963,274.3473752493985,273.5396774316277,48.154936676526816,0.7251591361785534,51022.38295
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.885555388036963,274.3473752493985,273.5396774316277,48.154936676526816,0.7251591361785534,51576.2727
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.885555388036963,274.3473752493985,273.5396774316277,48.154936676526816,0.7251591361785534,51955.63427
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,4.716328094284443,274.20349383435394,273.5139096882328,38.17474276802064,0.3424016625369281,52173.03179
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,4.716328094284443,274.20349383435394,273.5139096882328,38.17474276802064,0.3424016625369281,52082.72643
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,4.716328094284443,274.20349383435394,273.5139096882328,38.17474276802064,0.3424016625369281,52010.90274
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.526227574842011,274.17133430547995,273.56682940002145,19.17894457167137,0.8117626599859977,52519.19083
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.526227574842011,274.17133430547995,273.56682940002145,19.17894457167137,0.8117626599859977,52463.62686
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.526227574842011,274.17133430547995,273.56682940002145,19.17894457167137,0.8117626599859977,51858.72064
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.312678628431529,274.1619553651657,273.5769463579428,0.0,0.4889961644072817,53448.49714
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.312678628431529,274.1619553651657,273.5769463579428,0.0,0.4889961644072817,51474.37409
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.312678628431529,274.1619553651657,273.5769463579428,0.0,0.4889961644072817,51031.41271
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.030049857975577,274.0472233411245,273.42334691123784,0.0,0.8945182188497862,50588.61252
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.030049857975577,274.0472233411245,273.42334691123784,0.0,0.8945182188497862,50666.75283
