UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.191048874640063,279.65459794855974,276.1079139386658,0.0,0.3805605504789005,124271.99882
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.999284212223083,279.7410735504809,276.7426968111464,0.0,0.1916968892061138,121672.99891
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.999284212223083,279.7410735504809,276.7426968111464,0.0,0.1916968892061138,119104.00101
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.999284212223083,279.7410735504809,276.7426968111464,0.0,0.1916968892061138,117175.9977
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.8139241392978125,279.5137739156106,276.938883080956,1.066712495785708,0.2760649463435577,115543.00265
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.8139241392978125,279.5137739156106,276.938883080956,1.066712495785708,0.2760649463435577,114352.99967
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.8139241392978125,279.5137739156106,276.938883080956,1.066712495785708,0.2760649463435577,109569.00302
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.216234913661025,283.22352911417045,278.5310503602474,168.53522472516642,0.0300696046092065,100811.0026
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.216234913661025,283.22352911417045,278.5310503602474,168.53522472516642,0.0300696046092065,86887.99766
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.216234913661025,283.22352911417045,278.5310503602474,168.53522472516642,0.0300696046092065,73281.99784
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.3026590724132143,285.9772709220837,279.2990018212176,298.01281405432854,0.101736439150411,67440.00245
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.3026590724132143,285.9772709220837,279.2990018212176,298.01281405432854,0.101736439150411,63482.99905
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.3026590724132143,285.9772709220837,279.2990018212176,298.01281405432854,0.101736439150411,59934.99848
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.748112539634606,286.26047980681415,279.6286012581336,387.7743060558143,0.1358413381551171,57029.0018
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.748112539634606,286.26047980681415,279.6286012581336,387.7743060558143,0.1358413381551171,54774.99814
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.748112539634606,286.26047980681415,279.6286012581336,387.7743060558143,0.1358413381551171,55757.00176
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.057125955152629,282.4389188672186,279.31870605482703,238.3251847609233,0.3242651181985782,63012.99826
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.057125955152629,282.4389188672186,279.31870605482703,238.3251847609233,0.3242651181985782,73428.00148
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.057125955152629,282.4389188672186,279.31870605482703,238.3251847609233,0.3242651181985782,82396.99838
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.1033154241057983,281.40552292633834,278.9514078983207,0.0,0.1741290916387327,85289.00335
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.1033154241057983,281.40552292633834,278.9514078983207,0.0,0.1741290916387327,84137.99761
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.1033154241057983,281.40552292633834,278.9514078983207,0.0,0.1741290916387327,79889.00227
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.231226234066555,280.659061473896,278.60067008780595,0.0,0.3466320374368404,74180.00121
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.231226234066555,280.659061473896,278.60067008780595,0.0,0.3466320374368404,64708.00053
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.231226234066555,280.659061473896,278.60067008780595,0.0,0.3466320374368404,59291.30225
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.413655695683607,280.2776050635256,278.37036423586983,0.0,0.165721937455251,58645.8983
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.413655695683607,280.2776050635256,278.37036423586983,0.0,0.165721937455251,57811.53696
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.413655695683607,280.2776050635256,278.37036423586983,0.0,0.165721937455251,57387.16086
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.454543858143045,280.26695880754426,278.6012399375129,1.202127366076887,0.4205294372428382,55835.073
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.454543858143045,280.26695880754426,278.6012399375129,1.202127366076887,0.4205294372428382,55543.92532
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.454543858143045,280.26695880754426,278.6012399375129,1.202127366076887,0.4205294372428382,55554.23684
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.9515013459878325,282.74858964456666,279.574070508016,129.98016057600955,0.3361542533644828,54515.17259
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.9515013459878325,282.74858964456666,279.574070508016,129.98016057600955,0.3361542533644828,53999.46652
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.9515013459878325,282.74858964456666,279.574070508016,129.98016057600955,0.3361542533644828,54741.84549
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.1181709069351347,284.08267345933814,280.0092517929128,206.39432307761825,0.7480734465321113,56624.22026
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.1181709069351347,284.08267345933814,280.0092517929128,206.39432307761825,0.7480734465321113,57206.98763
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.1181709069351347,284.08267345933814,280.0092517929128,206.39432307761825,0.7480734465321113,56865.57181
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.786662115919589,283.7278771316345,280.3100140025424,231.429095763738,0.5999872393838721,57230.97619
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.786662115919589,283.7278771316345,280.3100140025424,231.429095763738,0.5999872393838721,57882.80036
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.786662115919589,283.7278771316345,280.3100140025424,231.429095763738,0.5999872393838721,58302.09937
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.187316949535561,281.536215336547,279.94398791313563,144.59636540821333,1.2194580318680348,58087.58001
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.187316949535561,281.536215336547,279.94398791313563,144.59636540821333,1.2194580318680348,57938.70204
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.187316949535561,281.536215336547,279.94398791313563,144.59636540821333,1.2194580318680348,57965.41142
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.246735365259666,280.5999607383767,279.55080665301296,0.0,0.516606799442689,58456.01221
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.246735365259666,280.5999607383767,279.55080665301296,0.0,0.516606799442689,59107.4181
