UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.231637348616901,277.5649257845621,274.30964842388425,0.0,0.0958451201902794,129108.99979
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,5.047263391024631,276.81392288494305,273.56884821819705,0.0,0.0629000145696351,127770.99764
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,5.047263391024631,276.81392288494305,273.56884821819705,0.0,0.0629000145696351,126324.00123
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,5.047263391024631,276.81392288494305,273.56884821819705,0.0,0.0629000145696351,124969.99647
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.803446989147668,276.729574342352,273.7719548290535,0.0,0.4627462930547381,123354.00179
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.803446989147668,276.729574342352,273.7719548290535,0.0,0.4627462930547381,121892.9983
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.803446989147668,276.729574342352,273.7719548290535,0.0,0.4627462930547381,118146.99906
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.136348795124626,277.90479082519863,274.5984672380696,20.75115701076093,0.7058385023162278,115506.9987
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.136348795124626,277.90479082519863,274.5984672380696,20.75115701076093,0.7058385023162278,113447.99659
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.136348795124626,277.90479082519863,274.5984672380696,20.75115701076093,0.7058385023162278,110113.99732
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.613803663542177,279.4348551683735,275.7130867937616,66.0154011256166,1.5365627159761976,106082.00041
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.613803663542177,279.4348551683735,275.7130867937616,66.0154011256166,1.5365627159761976,103025.00358
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.613803663542177,279.4348551683735,275.7130867937616,66.0154011256166,1.5365627159761976,102089.00073
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,5.471357563217287,278.4791358293916,275.74531501447234,64.01510527818616,0.6846875795533862,103720.00026
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,5.471357563217287,278.4791358293916,275.74531501447234,64.01510527818616,0.6846875795533862,107892.99664
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,5.471357563217287,278.4791358293916,275.74531501447234,64.01510527818616,0.6846875795533862,114376.99974
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.264434600019966,277.7812687068684,275.3324654134888,32.21502865484418,1.6764470686619717,121844.00039
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.264434600019966,277.7812687068684,275.3324654134888,32.21502865484418,1.6764470686619717,129487.00669
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.264434600019966,277.7812687068684,275.3324654134888,32.21502865484418,1.6764470686619717,136114.00479
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.091267468342378,277.50090940811924,275.2269908891436,0.0,0.9008208022487372,141623.99789
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.091267468342378,277.50090940811924,275.2269908891436,0.0,0.9008208022487372,144561.00203
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.091267468342378,277.50090940811924,275.2269908891436,0.0,0.9008208022487372,144966.0023
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.222193174204949,277.25153985650275,275.1936474594761,0.0,1.991923317095016,146129.99433
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.222193174204949,277.25153985650275,275.1936474594761,0.0,1.991923317095016,140145.00394
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.222193174204949,277.25153985650275,275.1936474594761,0.0,1.991923317095016,146913.10128
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.966809456675983,277.1627167232472,275.266595424926,0.0,1.0775129781221768,144809.85983
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.966809456675983,277.1627167232472,275.266595424926,0.0,1.0775129781221768,142257.63973
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.966809456675983,277.1627167232472,275.266595424926,0.0,1.0775129781221768,138972.58464
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,6.82667377364001,277.02126703778515,275.1672608105732,0.0,2.0796060332395507,136713.46168
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,6.82667377364001,277.02126703778515,275.1672608105732,0.0,2.0796060332395507,132970.69366
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,6.82667377364001,277.02126703778515,275.1672608105732,0.0,2.0796060332395507,128312.60721
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,7.400686748040539,277.1740185472037,274.9508971945163,7.656252649862258,0.6820674258382933,124069.74429
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,7.400686748040539,277.1740185472037,274.9508971945163,7.656252649862258,0.6820674258382933,118843.56913
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,7.400686748040539,277.1740185472037,274.9508971945163,7.656252649862258,0.6820674258382933,115766.75517
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,7.844422399588605,277.37089208936965,274.6754952733272,34.18093542650416,1.1649241380195874,113730.18741
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,7.844422399588605,277.37089208936965,274.6754952733272,34.18093542650416,1.1649241380195874,112592.62846
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,7.844422399588605,277.37089208936965,274.6754952733272,34.18093542650416,1.1649241380195874,111344.22556
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,7.334262599796462,277.03018190314526,274.4207109479829,44.75178223064319,0.3406232729003999,109895.44085
