UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.66230606599865,290.94182149020924,283.8346482105194,418.0450054910391,0.1899512731096473,37824.00061
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.186053183679485,287.0630806588157,282.31838596574335,22.75151687467835,0.0851442031060695,39389.00186
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.186053183679485,287.0630806588157,282.31838596574335,22.75151687467835,0.0851442031060695,40816.00076
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.186053183679485,287.0630806588157,282.31838596574335,22.75151687467835,0.0851442031060695,39460.00047
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.995384413532479,285.5978871587886,281.959404572691,11.375559896495025,0.139416933456926,36672.00094
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.995384413532479,285.5978871587886,281.959404572691,11.375559896495025,0.139416933456926,29770.99946
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.995384413532479,285.5978871587886,281.959404572691,11.375559896495025,0.139416933456926,12062.71309
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.913245757329448,284.65568109609427,281.7479582741388,0.0407184150920776,0.0923363543600836,12811.47392
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.913245757329448,284.65568109609427,281.7479582741388,0.0407184150920776,0.0923363543600836,13429.60244
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.913245757329448,284.65568109609427,281.7479582741388,0.0407184150920776,0.0923363543600836,14039.79586
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.1701372920575057,288.12281848380434,283.209707105262,52.227572159211306,0.2777601327095494,14103.54821
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.1701372920575057,288.12281848380434,283.209707105262,52.227572159211306,0.2777601327095494,15278.68546
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.1701372920575057,288.12281848380434,283.209707105262,52.227572159211306,0.2777601327095494,16521.5949
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.153657249392963,291.67194264201083,282.8728487825882,459.1917447332119,0.4045068064861353,16806.46625
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.153657249392963,291.67194264201083,282.8728487825882,459.1917447332119,0.4045068064861353,17231.75184
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.153657249392963,291.67194264201083,282.8728487825882,459.1917447332119,0.4045068064861353,18383.55004
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.7087992224959954,293.1203576035962,282.42860448789213,563.4182698655304,0.7382927375399583,20253.94204
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.7087992224959954,293.1203576035962,282.42860448789213,563.4182698655304,0.7382927375399583,21538.50239
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.7087992224959954,293.1203576035962,282.42860448789213,563.4182698655304,0.7382927375399583,22300.48744
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.672245010621188,292.6632093919903,282.960664453965,523.6014572537132,0.3097302339211648,23731.5791
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.672245010621188,292.6632093919903,282.960664453965,523.6014572537132,0.3097302339211648,25349.03205
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.672245010621188,292.6632093919903,282.960664453965,523.6014572537132,0.3097302339211648,26568.73772
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.880213166766082,290.26459590403965,284.5431421430413,396.10990388684655,0.7240548913554012,27205.95424
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.880213166766082,290.26459590403965,284.5431421430413,396.10990388684655,0.7240548913554012,27680.10534
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.880213166766082,290.26459590403965,284.5431421430413,396.10990388684655,0.7240548913554012,28384.72661
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.353011736684841,286.46796803463815,283.0830321117434,23.4883170667291,0.2472397882812725,29455.15328
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.353011736684841,286.46796803463815,283.0830321117434,23.4883170667291,0.2472397882812725,30252.11381
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.353011736684841,286.46796803463815,283.0830321117434,23.4883170667291,0.2472397882812725,30855.51763
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.248964770783785,285.1508415074851,282.554024809462,11.74418492148145,0.3397632154019062,31027.47274
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.248964770783785,285.1508415074851,282.554024809462,11.74418492148145,0.3397632154019062,31717.38466
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.248964770783785,285.1508415074851,282.554024809462,11.74418492148145,0.3397632154019062,14996.82947
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.201767653200628,284.36208699088183,282.11533414413066,0.091183260960477,0.0421860835115047,15658.97667
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.201767653200628,284.36208699088183,282.11533414413066,0.091183260960477,0.0421860835115047,16186.86795
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.201767653200628,284.36208699088183,282.11533414413066,0.091183260960477,0.0421860835115047,16732.7871
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.3289608639416217,288.3315646427612,283.51839843828424,64.00732155611514,0.0761979530115077,16696.1538
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.3289608639416217,288.3315646427612,283.51839843828424,64.00732155611514,0.0761979530115077,17780.19803
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.3289608639416217,288.3315646427612,283.51839843828424,64.00732155611514,0.0761979530115077,18946.53096
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.0443894118598323,293.04379698350385,283.04329701565985,543.9007660508923,0.0393412521639154,19149.15198
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.0443894118598323,293.04379698350385,283.04329701565985,543.9007660508923,0.0393412521639154,19515.97625
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.0443894118598323,293.04379698350385,283.04329701565985,543.9007660508923,0.0393412521639154,20642.33913
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.6672910614187817,295.2730682161591,282.4365922888534,675.4120221698324,0.1966057422822969,22513.47562
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.6672910614187817,295.2730682161591,282.4365922888534,675.4120221698324,0.1966057422822969,23754.4375
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.6672910614187817,295.2730682161591,282.4365922888534,675.4120221698324,0.1966057422822969,24447.87421
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.5602086147870944,295.33286368339805,282.7884816575628,675.2553623352655,0.1246868476839419,25812.75652
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.5602086147870944,295.33286368339805,282.7884816575628,675.2553623352655,0.1246868476839419,27370.21889
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.5602086147870944,295.33286368339805,282.7884816575628,675.2553623352655,0.1246868476839419,28540.19942
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.581369218736394,292.3845923608824,285.2804970886823,500.18404643515146,0.3296817772947568,29124.49989
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.581369218736394,292.3845923608824,285.2804970886823,500.18404643515146,0.3296817772947568,29559.94733
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.581369218736394,292.3845923608824,285.2804970886823,500.18404643515146,0.3296817772947568,30222.45142
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.0745380473278097,287.6720547951059,283.39479299554114,27.91798990448457,0.1876252204836808,31256.85495
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.0745380473278097,287.6720547951059,283.39479299554114,27.91798990448457,0.1876252204836808,32044.7742
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.0745380473278097,287.6720547951059,283.39479299554114,27.91798990448457,0.1876252204836808,32635.20516
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.8874799972918843,286.19075337513965,282.7882781563659,13.958932830073405,0.2211411651843632,32776.32168
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.8874799972918843,286.19075337513965,282.7882781563659,13.958932830073405,0.2211411651843632,33413.52093
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.8874799972918843,286.19075337513965,282.7882781563659,13.958932830073405,0.2211411651843632,16619.16092
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.7311067189312568,285.2337868107544,282.3755734381399,0.0946280177302572,0.0014085853450181,17233.41926
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.7311067189312568,285.2337868107544,282.3755734381399,0.0946280177302572,0.0014085853450181,17711.4156
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.7311067189312568,285.2337868107544,282.3755734381399,0.0946280177302572,0.0014085853450181,18221.79707
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.5471111827113828,289.8216989928409,284.0491368327172,71.03601336042995,0.0014539905543597,18129.65928
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.5471111827113828,289.8216989928409,284.0491368327172,71.03601336042995,0.0014539905543597,19163.33367
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.5471111827113828,289.8216989928409,284.0491368327172,71.03601336042995,0.0014539905543597,20287.32686
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.9327335760676003,294.9156752683368,283.9195252889083,71.03601336042995,0.0014539905543597,20444.47092
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.9327335760676003,294.9156752683368,283.9195252889083,71.03601336042995,0.0014539905543597,20778.97146
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.9327335760676003,294.9156752683368,283.9195252889083,71.03601336042995,0.0014539905543597,21891.27161
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.4077688079475235,297.48682536278613,283.0325900910629,710.1956251744514,0.0570040805307409,23762.81872
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.4077688079475235,297.48682536278613,283.0325900910629,710.1956251744514,0.0570040805307409,24979.67308
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.4077688079475235,297.48682536278613,283.0325900910629,710.1956251744514,0.0570040805307409,25635.20625
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.4657099588184623,297.51868772583634,283.30079575268314,689.8740596141265,0.0291437733928548,26963.48212
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.4657099588184623,297.51868772583634,283.30079575268314,689.8740596141265,0.0291437733928548,28487.77457
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.4657099588184623,297.51868772583634,283.30079575268314,689.8740596141265,0.0291437733928548,29630.26094
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.259062083087386,294.4670208446891,286.26718592943564,503.6532274820258,0.0315411662759995,30185.30388
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.259062083087386,294.4670208446891,286.26718592943564,503.6532274820258,0.0315411662759995,30599.34927
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.259062083087386,294.4670208446891,286.26718592943564,503.6532274820258,0.0315411662759995,31238.56708
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.532162112828245,289.9186231634126,284.27010157362565,26.41859428726688,0.0900790058470269,32253.0537
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.532162112828245,289.9186231634126,284.27010157362565,26.41859428726688,0.0900790058470269,33035.97069
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.532162112828245,289.9186231634126,284.27010157362565,26.41859428726688,0.0900790058470269,33619.22927
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.459265610916148,288.530308735507,284.0561014003346,13.20919589496408,0.14864954979048,33743.2936
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.459265610916148,288.530308735507,284.0561014003346,13.20919589496408,0.14864954979048,34351.35046
