UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.4671510502529523,282.2555643148264,281.32110114797933,0.0,2.6026318686252963,81130.99645
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.301096024864328,281.91207638153867,281.08239767414955,0.0,0.5865536327490821,82729.99844
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.301096024864328,281.91207638153867,281.08239767414955,0.0,0.5865536327490821,83717.0024
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.301096024864328,281.91207638153867,281.08239767414955,0.0,0.5865536327490821,84314.00326
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.1869694392402548,281.4466099528086,280.42744392361425,0.0287757150009592,0.978077546253572,83866.9971
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.1869694392402548,281.4466099528086,280.42744392361425,0.0287757150009592,0.978077546253572,81853.00185
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.1869694392402548,281.4466099528086,280.42744392361425,0.0287757150009592,0.978077546253572,78533.99974
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.6216752249766353,284.11126998559234,281.3449996362016,102.86022665768552,0.3342384482601518,74379.99926
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.6216752249766353,284.11126998559234,281.3449996362016,102.86022665768552,0.3342384482601518,68069.99861
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.6216752249766353,284.11126998559234,281.3449996362016,102.86022665768552,0.3342384482601518,61120.00113
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.964209347617005,285.8212707694951,281.2348631815289,177.12867524840942,1.118342245273196,55486.00126
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.964209347617005,285.8212707694951,281.2348631815289,177.12867524840942,1.118342245273196,52381.99821
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.964209347617005,285.8212707694951,281.2348631815289,177.12867524840942,1.118342245273196,51169.0006
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.250310797247831,284.9907058029793,281.77789677194045,139.97136490830368,1.1823260657975974,49746.99819
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.250310797247831,284.9907058029793,281.77789677194045,139.97136490830368,1.1823260657975974,48673.00068
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.250310797247831,284.9907058029793,281.77789677194045,139.97136490830368,1.1823260657975974,48894.99944
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.588483756704843,283.6221814301206,281.671412740099,72.90249511088896,2.5817743579078103,51426.99946
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.588483756704843,283.6221814301206,281.671412740099,72.90249511088896,2.5817743579078103,55278.00191
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.588483756704843,283.6221814301206,281.671412740099,72.90249511088896,2.5817743579078103,58372.00045
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.942620567008018,283.3760152550988,281.624720750641,0.0,1.0220122309582875,59589.99839
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.942620567008018,283.3760152550988,281.624720750641,0.0,1.0220122309582875,61190.99975
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.942620567008018,283.3760152550988,281.624720750641,0.0,1.0220122309582875,62032.00007
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.0970473192133365,283.0749340785323,281.4791547664737,0.0,1.9009517469275656,55919.9981
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.0970473192133365,283.0749340785323,281.4791547664737,0.0,1.9009517469275656,57028.00019
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.0970473192133365,283.0749340785323,281.4791547664737,0.0,1.9009517469275656,61739.44018
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.827212164129758,282.86517762165954,281.36306233853,0.0,0.8410663534594982,60607.28067
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.827212164129758,282.86517762165954,281.36306233853,0.0,0.8410663534594982,59540.73953
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.827212164129758,282.86517762165954,281.36306233853,0.0,0.8410663534594982,58608.43225
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.492767893339173,282.5979465623405,281.19328320206773,0.0242000806998962,1.6437098588674108,58780.71163
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.492767893339173,282.5979465623405,281.19328320206773,0.0242000806998962,1.6437098588674108,58117.70482
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.492767893339173,282.5979465623405,281.19328320206773,0.0242000806998962,1.6437098588674108,56932.28004
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.530100292336122,283.3994679991883,281.3951814960776,39.56526275110502,0.7026464242441779,55945.30678
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.530100292336122,283.3994679991883,281.3951814960776,39.56526275110502,0.7026464242441779,54378.03754
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.530100292336122,283.3994679991883,281.3951814960776,39.56526275110502,0.7026464242441779,53696.30346
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.513199452163867,284.12445866008875,281.3293607983443,79.55688038917576,1.3884116280656795,53732.42637
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.513199452163867,284.12445866008875,281.3293607983443,79.55688038917576,1.3884116280656795,54213.21453
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.513199452163867,284.12445866008875,281.3293607983443,79.55688038917576,1.3884116280656795,54522.22986
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.148540280890974,283.5170009176282,281.33150828414193,77.60865016056809,0.6314416459209292,54667.61949
