UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.732710950269606,281.79502280423645,271.95313807007915,503.3860439171227,0.0843558550901276,23093.9462
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.732710950269606,281.79502280423645,271.95313807007915,503.3860439171227,0.0843558550901276,24729.77913
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.732710950269606,281.79502280423645,271.95313807007915,503.3860439171227,0.0843558550901276,25964.71989
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.453855138842382,277.8746473471156,272.93557514623654,318.1254369623339,0.2656289719231058,26618.14816
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.453855138842382,277.8746473471156,272.93557514623654,318.1254369623339,0.2656289719231058,27104.15924
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.453855138842382,277.8746473471156,272.93557514623654,318.1254369623339,0.2656289719231058,27821.68237
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.5684065566880827,276.5100317618434,272.7145552916439,0.0156712651134452,0.2329944885278893,28903.14584
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.5684065566880827,276.5100317618434,272.7145552916439,0.0156712651134452,0.2329944885278893,29702.87709
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.5684065566880827,276.5100317618434,272.7145552916439,0.0156712651134452,0.2329944885278893,30310.2547
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.1805630750728864,275.9303255483717,272.8073399602454,0.0076068628390057,0.4729005952957029,30491.65979
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.1805630750728864,275.9303255483717,272.8073399602454,0.0076068628390057,0.4729005952957029,31197.72206
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.1805630750728864,275.9303255483717,272.8073399602454,0.0076068628390057,0.4729005952957029,22806.25233
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.902489771256885,275.5298794223604,272.7287255831545,0.0,0.3098930447340284,23237.86989
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.902489771256885,275.5298794223604,272.7287255831545,0.0,0.3098930447340284,23525.58679
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.902489771256885,275.5298794223604,272.7287255831545,0.0,0.3098930447340284,23900.43539
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.7533427365904464,276.4330874071092,273.1146110950726,9.03593162028668,0.6522462051594666,23596.61802
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.7533427365904464,276.4330874071092,273.1146110950726,9.03593162028668,0.6522462051594666,24438.20549
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.7533427365904464,276.4330874071092,273.1146110950726,9.03593162028668,0.6522462051594666,25400.72393
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.277902967667949,279.4895752759573,274.0093418825742,239.1506339775665,0.2114657994223581,25384.42583
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.277902967667949,279.4895752759573,274.0093418825742,239.1506339775665,0.2114657994223581,25595.65641
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.277902967667949,279.4895752759573,274.0093418825742,239.1506339775665,0.2114657994223581,26654.31904
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.373505457388871,280.87220560219646,274.5293870509804,333.5912632542171,0.3963600583690098,28527.43763
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.373505457388871,280.87220560219646,274.5293870509804,333.5912632542171,0.3963600583690098,29652.35375
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.373505457388871,280.87220560219646,274.5293870509804,333.5912632542171,0.3963600583690098,30163.33771
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.443970984603517,280.76437329214656,275.09620587112306,351.108982653668,0.2065242267178882,31352.00715
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.443970984603517,280.76437329214656,275.09620587112306,351.108982653668,0.2065242267178882,32749.80033
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.443970984603517,280.76437329214656,275.09620587112306,351.108982653668,0.2065242267178882,33787.42933
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.0460830289227334,278.26069921764446,275.49213986302163,228.1086878366655,0.400395481858795,34230.89342
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.0460830289227334,278.26069921764446,275.49213986302163,228.1086878366655,0.400395481858795,34563.31784
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.0460830289227334,278.26069921764446,275.49213986302163,228.1086878366655,0.400395481858795,35113.72694
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.720119680728613,277.029992483163,275.2197745705067,0.0591705911638454,0.1127926151360508,36052.2549
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.720119680728613,277.029992483163,275.2197745705067,0.0591705911638454,0.1127926151360508,36816.105
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.720119680728613,277.029992483163,275.2197745705067,0.0591705911638454,0.1127926151360508,37372.00947
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.4979333181104595,276.4905125234211,275.0608181374878,0.0293905750682049,0.1909864620336766,37431.04643
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.4979333181104595,276.4905125234211,275.0608181374878,0.0293905750682049,0.1909864620336766,37927.94848
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.4979333181104595,276.4905125234211,275.0608181374878,0.0293905750682049,0.1909864620336766,29373.40759
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.4315287346855605,276.2125652203381,275.0591896247309,0.0,0.0825046122406576,29611.16526
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.4315287346855605,276.2125652203381,275.0591896247309,0.0,0.0825046122406576,29696.91353
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.4315287346855605,276.2125652203381,275.0591896247309,0.0,0.0825046122406576,29927.90559
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.430937254573486,276.79256202196905,275.52172040177226,4.85534133225425,0.1978833657497427,29399.40319
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.430937254573486,276.79256202196905,275.52172040177226,4.85534133225425,0.1978833657497427,30037.10516
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.430937254573486,276.79256202196905,275.52172040177226,4.85534133225425,0.1978833657497427,30828.22877
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.925755687725955,279.15620172747526,276.22544894692334,4.85534133225425,0.1978833657497427,30627.83929
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.925755687725955,279.15620172747526,276.22544894692334,4.85534133225425,0.1978833657497427,30708.22073
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.925755687725955,279.15620172747526,276.22544894692334,4.85534133225425,0.1978833657497427,31709.95707
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.100459376821981,280.58177378011584,276.4962493971614,228.67629534067345,0.2675327105795321,33584.74115
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.100459376821981,280.58177378011584,276.4962493971614,228.67629534067345,0.2675327105795321,34612.07015
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.100459376821981,280.58177378011584,276.4962493971614,228.67629534067345,0.2675327105795321,34969.63056
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.200299114605958,280.6871845133093,276.7808681435465,246.04041002603816,0.1589866537689368,36010.11086
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.200299114605958,280.6871845133093,276.7808681435465,246.04041002603816,0.1589866537689368,37273.63373
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.200299114605958,280.6871845133093,276.7808681435465,246.04041002603816,0.1589866537689368,38199.96978
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.775286835706659,278.91529072827245,276.9763869333032,162.28263923297047,0.4071445615464872,38524.99539
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.775286835706659,278.91529072827245,276.9763869333032,162.28263923297047,0.4071445615464872,38770.79083
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.775286835706659,278.91529072827245,276.9763869333032,162.28263923297047,0.4071445615464872,39226.93421
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.498684272479445,278.01452033790275,276.7008892716749,0.0647252484040272,0.2286996987919587,40084.83896
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.498684272479445,278.01452033790275,276.7008892716749,0.0647252484040272,0.2286996987919587,40828.44979
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.498684272479445,278.01452033790275,276.7008892716749,0.0647252484040272,0.2286996987919587,41355.31932
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.342640281969286,277.6437707457318,276.5114860639717,0.0323767408614376,0.4032052977329122,41345.33016
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.342640281969286,277.6437707457318,276.5114860639717,0.0323767408614376,0.4032052977329122,41724.25041
