UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.803523990086886,292.20626916517136,288.89414715974823,1.371663419706005,0.117292046024538,30476.00064
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.7203717388221533,291.601064270851,288.5069044421627,0.0,0.007398882613511,30337.00054
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.7203717388221533,291.601064270851,288.5069044421627,0.0,0.007398882613511,31283.00022
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.7203717388221533,291.601064270851,288.5069044421627,0.0,0.007398882613511,32041.99965
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.7222794491958324,293.4589150808367,289.39347554217,22.41024683729748,0.0227514785154287,31839.00063
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.7222794491958324,293.4589150808367,289.39347554217,22.41024683729748,0.0227514785154287,29710.99927
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.7222794491958324,293.4589150808367,289.39347554217,22.41024683729748,0.0227514785154287,26409.99915
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.3452629170033044,298.4348211184117,289.7358075060815,378.8828010583287,0.0441835391897312,22897.00093
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.3452629170033044,298.4348211184117,289.7358075060815,378.8828010583287,0.0441835391897312,19798.99982
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.3452629170033044,298.4348211184117,289.7358075060815,378.8828010583287,0.0441835391897312,17724.00086
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.1379380183869925,300.8363355852316,289.38854608738586,492.9398716315913,0.0945541851732331,16579.99962
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.1379380183869925,300.8363355852316,289.38854608738586,492.9398716315913,0.0945541851732331,15991.00007
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.1379380183869925,300.8363355852316,289.38854608738586,492.9398716315913,0.0945541851732331,16260.99993
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.9367352008239145,300.39891003796134,289.5313702554041,496.5868742268421,0.1239631672999445,16576.99961
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.9367352008239145,300.39891003796134,289.5313702554041,496.5868742268421,0.1239631672999445,17302.00022
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.9367352008239145,300.39891003796134,289.5313702554041,496.5868742268421,0.1239631672999445,19016.00032
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.3285662065208546,296.08544893961937,290.58815499886134,338.3374918074904,0.3233749753547753,22161.99965
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.3285662065208546,296.08544893961937,290.58815499886134,338.3374918074904,0.3233749753547753,27739.99999
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.3285662065208546,296.08544893961937,290.58815499886134,338.3374918074904,0.3233749753547753,34866.99897
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.178244370392785,293.44163804627044,289.75001971508203,2.1057738760573663,0.421428441104948,42215.99862
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.178244370392785,293.44163804627044,289.75001971508203,2.1057738760573663,0.421428441104948,48043.99845
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.178244370392785,293.44163804627044,289.75001971508203,2.1057738760573663,0.421428441104948,50990.00165
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.936885857707337,292.26540267107623,289.3258815960311,1.0527697813880634,0.6688049611524565,51785.00119
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.936885857707337,292.26540267107623,289.3258815960311,1.0527697813880634,0.6688049611524565,50798.99883
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.936885857707337,292.26540267107623,289.3258815960311,1.0527697813880634,0.6688049611524565,47838.62782
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.7761913247249117,291.4256910448678,288.9779860590644,0.0,0.1533287963509121,46864.95552
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.7761913247249117,291.4256910448678,288.9779860590644,0.0,0.1533287963509121,46040.8865
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.7761913247249117,291.4256910448678,288.9779860590644,0.0,0.1533287963509121,45492.55352
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.7520709965150894,293.0007008752737,289.7192719215461,22.70327260050444,0.214644694757735,46061.65535
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.7520709965150894,293.0007008752737,289.7192719215461,22.70327260050444,0.214644694757735,45901.28006
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.7520709965150894,293.0007008752737,289.7192719215461,22.70327260050444,0.214644694757735,45282.6162
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.155447841170999,297.6153850776691,289.92048926924974,415.17678000246224,0.0256165195632506,44827.0216
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.155447841170999,297.6153850776691,289.92048926924974,415.17678000246224,0.0256165195632506,43856.90288
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.155447841170999,297.6153850776691,289.92048926924974,415.17678000246224,0.0256165195632506,43566.06221
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.5116308185127605,300.38316106329387,289.3380867826121,565.2931722047823,0.0395263514996384,43940.45798
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.5116308185127605,300.38316106329387,289.3380867826121,565.2931722047823,0.0395263514996384,44685.36974
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.5116308185127605,300.38316106329387,289.3380867826121,565.2931722047823,0.0395263514996384,45248.56173
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.7269225930114045,300.4380023510965,289.16400458025703,628.6513986196073,0.0278716533470372,45654.1338
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.7269225930114045,300.4380023510965,289.16400458025703,628.6513986196073,0.0278716533470372,45734.31569
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.7269225930114045,300.4380023510965,289.16400458025703,628.6513986196073,0.0278716533470372,45846.79828
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.2972559612494567,295.86509909084907,290.3231383751439,429.8414432516847,0.1183592172226919,46469.66427
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.2972559612494567,295.86509909084907,290.3231383751439,429.8414432516847,0.1183592172226919,46546.14291
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.2972559612494567,295.86509909084907,290.3231383751439,429.8414432516847,0.1183592172226919,46073.85878
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.98438896452207,293.12289842584426,289.20082521358177,2.215173383066808,0.0808209948645908,47511.64121
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.98438896452207,293.12289842584426,289.20082521358177,2.215173383066808,0.0808209948645908,45816.30507
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.98438896452207,293.12289842584426,289.20082521358177,2.215173383066808,0.0808209948645908,45532.34898
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.7408263680759155,292.10977641453746,288.7268825910018,1.1075797907943756,0.0983152828816909,45328.55174
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.7408263680759155,292.10977641453746,288.7268825910018,1.1075797907943756,0.0983152828816909,45614.78351
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.7408263680759155,292.10977641453746,288.7268825910018,1.1075797907943756,0.0983152828816909,39145.78909
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.6466961948518284,291.39748876871755,288.4325851658589,0.0,0.011170994326913,38271.22551
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.6466961948518284,291.39748876871755,288.4325851658589,0.0,0.011170994326913,37598.78598
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.6466961948518284,291.39748876871755,288.4325851658589,0.0,0.011170994326913,37290.57654
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.6675590345687352,293.0742680339465,289.16008738050954,20.97680088642593,0.0242327664606759,38107.82239
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.6675590345687352,293.0742680339465,289.16008738050954,20.97680088642593,0.0242327664606759,38261.76977
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.6675590345687352,293.0742680339465,289.16008738050954,20.97680088642593,0.0242327664606759,37997.5272
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.0496252519409484,297.6559406713785,289.41563647697654,396.8171150318518,0.0146262440053267,37874.23038
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.0496252519409484,297.6559406713785,289.41563647697654,396.8171150318518,0.0146262440053267,37277.53653
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.0496252519409484,297.6559406713785,289.41563647697654,396.8171150318518,0.0146262440053267,37231.14431
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.5896769866106366,300.2480617858524,288.84947693784443,546.4713902978257,0.0494007540573274,37817.07766
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.5896769866106366,300.2480617858524,288.84947693784443,546.4713902978257,0.0494007540573274,38727.16166
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.5896769866106366,300.2480617858524,288.84947693784443,546.4713902978257,0.0494007540573274,39449.30137
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.799370871451278,300.03336816387497,288.64182319931524,582.7150341543485,0.0158772838658735,40017.57428
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.799370871451278,300.03336816387497,288.64182319931524,582.7150341543485,0.0158772838658735,40245.1682
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.799370871451278,300.03336816387497,288.64182319931524,582.7150341543485,0.0158772838658735,40517.00912
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.2380446297672263,295.79384236715146,289.5980924886176,397.6337557359964,0.022340583608208,41238.94544
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.2380446297672263,295.79384236715146,289.5980924886176,397.6337557359964,0.022340583608208,41429.59521
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.2380446297672263,295.79384236715146,289.5980924886176,397.6337557359964,0.022340583608208,41071.98491
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.983185724477278,293.1195753922083,288.3781487108878,1.9327492443783003,0.0007925984201679,42378.34258
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.983185724477278,293.1195753922083,288.3781487108878,1.9327492443783003,0.0007925984201679,40924.05865
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.983185724477278,293.1195753922083,288.3781487108878,1.9327492443783003,0.0007925984201679,40777.5945
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.919475307148042,292.00175711024,287.97079396462345,0.966393750467612,0.0017944155295046,40780.44197
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.919475307148042,292.00175711024,287.97079396462345,0.966393750467612,0.0017944155295046,41246.60137
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.919475307148042,292.00175711024,287.97079396462345,0.966393750467612,0.0017944155295046,35341.80822
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.92784269627296,291.26819000426184,287.74243666142866,0.0,0.0097647653350525,34510.61285
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.92784269627296,291.26819000426184,287.74243666142866,0.0,0.0097647653350525,33904.52466
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.92784269627296,291.26819000426184,287.74243666142866,0.0,0.0097647653350525,33701.39517
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.9224172729024525,293.07817539206314,288.6438805684716,19.564325206301312,0.0418327906457623,34627.22849
