UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.195385892848372,278.58038948888014,274.98062793788284,0.0,0.013764230286854,75338.99674
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.041990298869796,277.7601110283879,274.67289296737323,0.0,0.0074140525521204,72412.00095
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.041990298869796,277.7601110283879,274.67289296737323,0.0,0.0074140525521204,69110.99698
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.041990298869796,277.7601110283879,274.67289296737323,0.0,0.0074140525521204,65858.9986
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.1049647690733213,277.6946589528255,274.49788726741497,0.3057439839174118,0.0203722786738761,62464.00138
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.1049647690733213,277.6946589528255,274.49788726741497,0.3057439839174118,0.0203722786738761,57738.00171
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.1049647690733213,277.6946589528255,274.49788726741497,0.3057439839174118,0.0203722786738761,51153.99959
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.678790960041135,281.9681270302297,275.1593077242228,135.19443496980983,0.0115396256160574,42563.99968
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.678790960041135,281.9681270302297,275.1593077242228,135.19443496980983,0.0115396256160574,33628.00192
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.678790960041135,281.9681270302297,275.1593077242228,135.19443496980983,0.0115396256160574,28474.99935
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.028213575832784,284.5904961635971,275.2062362325807,240.1784127272157,0.0217338726802811,25795.99984
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.028213575832784,284.5904961635971,275.2062362325807,240.1784127272157,0.0217338726802811,23917.99988
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.028213575832784,284.5904961635971,275.2062362325807,240.1784127272157,0.0217338726802811,22958.0008
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.838911504657889,284.169996378183,276.13861996649,271.44503051998606,0.0077011593844037,21198.9996
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.838911504657889,284.169996378183,276.13861996649,271.44503051998606,0.0077011593844037,18719.00037
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.838911504657889,284.169996378183,276.13861996649,271.44503051998606,0.0077011593844037,16349.99956
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.606557995509625,279.9609439480422,275.2719252974035,148.06853155128016,0.0129524623808834,15561.99972
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.606557995509625,279.9609439480422,275.2719252974035,148.06853155128016,0.0129524623808834,16433.00013
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.606557995509625,279.9609439480422,275.2719252974035,148.06853155128016,0.0129524623808834,17186.0005
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.6127008830969443,278.9063390046829,274.91456150572293,0.0,0.0030986745489145,17569.99975
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.6127008830969443,278.9063390046829,274.91456150572293,0.0,0.0030986745489145,18058.0006
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.6127008830969443,278.9063390046829,274.91456150572293,0.0,0.0030986745489145,18471.00026
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.6206004185922653,278.19423760805785,274.59408228682173,0.0,0.0043437331716115,16266.99995
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.6206004185922653,278.19423760805785,274.59408228682173,0.0,0.0043437331716115,16355.99958
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.6206004185922653,278.19423760805785,274.59408228682173,0.0,0.0043437331716115,23152.55335
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.6016213140621245,277.7582898053667,274.2874370761805,0.0,0.0003712305178534,22460.33123
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.6016213140621245,277.7582898053667,274.2874370761805,0.0,0.0003712305178534,22066.85897
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.6016213140621245,277.7582898053667,274.2874370761805,0.0,0.0003712305178534,22200.43277
