UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.467984462299418,281.87331026287904,280.0548206388171,4.450555866700881,0.1024290385752045,51852.99884
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.250842530792567,281.17165699857424,279.3741761339388,0.0,0.0120635001439403,47794.99865
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.250842530792567,281.17165699857424,279.3741761339388,0.0,0.0120635001439403,45037.00113
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.250842530792567,281.17165699857424,279.3741761339388,0.0,0.0120635001439403,43405.0
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.45333488050707,283.7433887083107,280.88593041902806,39.77733937245567,0.0479017896656226,40649.99962
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.45333488050707,283.7433887083107,280.88593041902806,39.77733937245567,0.0479017896656226,34284.00135
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.45333488050707,283.7433887083107,280.88593041902806,39.77733937245567,0.0479017896656226,24000.00077
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.052548797726698,287.04415404781616,281.45055746714564,404.0804170928087,0.1276847770919653,18612.99941
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.052548797726698,287.04415404781616,281.45055746714564,404.0804170928087,0.1276847770919653,20996.00058
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.052548797726698,287.04415404781616,281.45055746714564,404.0804170928087,0.1276847770919653,25450.99975
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.186984449591998,288.4427359646453,281.60143397532727,502.7154835875644,0.5664360134678066,28731.00077
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.186984449591998,288.4427359646453,281.60143397532727,502.7154835875644,0.5664360134678066,31028.0004
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.186984449591998,288.4427359646453,281.60143397532727,502.7154835875644,0.5664360134678066,33431.99876
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.106929321331626,287.8776846754876,282.36002177989155,478.1026450088277,0.7364303145422846,35017.99911
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.106929321331626,287.8776846754876,282.36002177989155,478.1026450088277,0.7364303145422846,36543.99928
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.106929321331626,287.8776846754876,282.36002177989155,478.1026450088277,0.7364303145422846,37851.00165
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.460665848108344,285.4938401576746,282.67563268315223,342.69724342794564,1.6459560860040503,38435.99864
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.460665848108344,285.4938401576746,282.67563268315223,342.69724342794564,1.6459560860040503,38160.00163
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.460665848108344,285.4938401576746,282.67563268315223,342.69724342794564,1.6459560860040503,40112.00118
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,1.974631856814983,282.766631975109,281.0886717713151,8.134869753825146,0.3720389723483847,44127.99932
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,1.974631856814983,282.766631975109,281.0886717713151,8.134869753825146,0.3720389723483847,45526.99942
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,1.974631856814983,282.766631975109,281.0886717713151,8.134869753825146,0.3720389723483847,43257.00083
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,1.8397264607728443,281.8871376208025,280.49036349926894,4.067245228784849,0.63760486670237,38243.00029
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,1.8397264607728443,281.8871376208025,280.49036349926894,4.067245228784849,0.63760486670237,32729.99855
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,1.8397264607728443,281.8871376208025,280.49036349926894,4.067245228784849,0.63760486670237,17680.577
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.963165164499779,281.2019460622354,280.01116739249187,0.0,0.3125462246616364,18263.5017
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.963165164499779,281.2019460622354,280.01116739249187,0.0,0.3125462246616364,18708.85579
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.963165164499779,281.2019460622354,280.01116739249187,0.0,0.3125462246616364,19195.98551
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.240539841329112,283.5455220008831,281.5257267171583,38.11778431918243,0.6000978292580875,19067.53293
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.240539841329112,283.5455220008831,281.5257267171583,38.11778431918243,0.6000978292580875,20068.25616
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.240539841329112,283.5455220008831,281.5257267171583,38.11778431918243,0.6000978292580875,21164.54603
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.1297264594908154,286.80547493588654,282.4393033718653,419.05953303528,0.4069181566855315,21291.93561
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.1297264594908154,286.80547493588654,282.4393033718653,419.05953303528,0.4069181566855315,21605.28929
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.1297264594908154,286.80547493588654,282.4393033718653,419.05953303528,0.4069181566855315,22708.38699
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.8829340001999846,288.68026344004284,282.4152138790304,566.1466513078714,1.294628175449205,24580.20464
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.8829340001999846,288.68026344004284,282.4152138790304,566.1466513078714,1.294628175449205,25781.28665
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.8829340001999846,288.68026344004284,282.4152138790304,566.1466513078714,1.294628175449205,26412.02154
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.22122831842524,288.434917261724,282.7493184276806,628.9079477675101,0.7806585512568103,27716.34722
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.22122831842524,288.434917261724,282.7493184276806,628.9079477675101,0.7806585512568103,29218.9383
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.22122831842524,288.434917261724,282.7493184276806,628.9079477675101,0.7806585512568103,30343.43612
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.669501228755898,285.288970559025,282.7141555616416,441.5495856608945,1.4905530581445663,30879.33733
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.669501228755898,285.288970559025,282.7141555616416,441.5495856608945,1.4905530581445663,31279.37949
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.669501228755898,285.288970559025,282.7141555616416,441.5495856608945,1.4905530581445663,31903.3622
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.3690515310034628,282.42091002968334,280.9062537724464,8.542573524076836,0.1621208650244954,32904.81839
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.3690515310034628,282.42091002968334,280.9062537724464,8.542573524076836,0.1621208650244954,33684.46771
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.3690515310034628,282.42091002968334,280.9062537724464,8.542573524076836,0.1621208650244954,34263.03295
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.5189843040599573,281.3841100869388,279.9734547331508,4.271218358492335,0.2380232707616233,34375.94151
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.5189843040599573,281.3841100869388,279.9734547331508,4.271218358492335,0.2380232707616233,34964.92955
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.5189843040599573,281.3841100869388,279.9734547331508,4.271218358492335,0.2380232707616233,22018.87802
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.8663846598263993,280.8554999987858,279.3620106657368,0.0,0.0668780383189735,22473.73581
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.8663846598263993,280.8554999987858,279.3620106657368,0.0,0.0668780383189735,22785.66768
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.8663846598263993,280.8554999987858,279.3620106657368,0.0,0.0668780383189735,23177.76609
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.602880035210345,281.899042604188,279.7876997374067,28.240767355724124,0.191537901204209,22900.88645
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.602880035210345,281.899042604188,279.7876997374067,28.240767355724124,0.191537901204209,23766.91915
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.602880035210345,281.899042604188,279.7876997374067,28.240767355724124,0.191537901204209,24749.9877
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.52118984892156,283.12684179291693,279.2749464128716,272.1703842749095,0.2986679546241338,24755.76322
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.52118984892156,283.12684179291693,279.2749464128716,272.1703842749095,0.2986679546241338,24982.6798
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.52118984892156,283.12684179291693,279.2749464128716,272.1703842749095,0.2986679546241338,26048.16946
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,6.005970980215091,284.0877189725662,278.8280270659901,351.31488455981685,0.8663017882907641,27921.08849
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,6.005970980215091,284.0877189725662,278.8280270659901,351.31488455981685,0.8663017882907641,29057.7034
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,6.005970980215091,284.0877189725662,278.8280270659901,351.31488455981685,0.8663017882907641,29587.0846
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,6.064546591590798,284.0253068976272,278.6849593270914,387.70642450823823,0.9753411430917108,30793.51808
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,6.064546591590798,284.0253068976272,278.6849593270914,387.70642450823823,0.9753411430917108,32207.40981
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,6.064546591590798,284.0253068976272,278.6849593270914,387.70642450823823,0.9753411430917108,33258.38391
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.562845848037922,282.40129648528745,278.4726759091562,288.27105033853,2.2097068053182563,33716.04696
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.562845848037922,282.40129648528745,278.4726759091562,288.27105033853,2.2097068053182563,34058.85964
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.562845848037922,282.40129648528745,278.4726759091562,288.27105033853,2.2097068053182563,34620.57034
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.147430912110467,280.551791055526,277.46753604650144,9.559934915053775,0.9863668092042992,35568.7651
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.147430912110467,280.551791055526,277.46753604650144,9.559934915053775,0.9863668092042992,36335.04053
