UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.547950468577941,279.94388186517483,279.00638625820386,0.0,0.7245783501996088,37166.99957
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.970187608303367,279.5191428250653,278.51591854485383,0.0,0.165421520221383,37894.00146
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.970187608303367,279.5191428250653,278.51591854485383,0.0,0.165421520221383,38086.99981
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.970187608303367,279.5191428250653,278.51591854485383,0.0,0.165421520221383,37757.99849
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.006596800943244,279.2495461421055,278.1737591403649,1.0683369072509838,0.3104093252537547,36892.00033
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.006596800943244,279.2495461421055,278.1737591403649,1.0683369072509838,0.3104093252537547,36159.99811
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.006596800943244,279.2495461421055,278.1737591403649,1.0683369072509838,0.3104093252537547,33515.00125
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.8793024913060097,281.1728211651568,278.41636952801974,116.72664684896876,0.1106485279619671,29424.99968
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.8793024913060097,281.1728211651568,278.41636952801974,116.72664684896876,0.1106485279619671,24032.99991
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.8793024913060097,281.1728211651568,278.41636952801974,116.72664684896876,0.1106485279619671,19935.00087
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.375792365302772,282.3771700024006,278.109027314998,191.2669569775715,0.2629585688329325,19457.0007
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.375792365302772,282.3771700024006,278.109027314998,191.2669569775715,0.2629585688329325,19622.99992
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.375792365302772,282.3771700024006,278.109027314998,191.2669569775715,0.2629585688329325,19527.99931
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.167273772560959,282.22596562001206,278.0203762842554,215.31269808805376,0.1816444773379037,19008.00093
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.167273772560959,282.22596562001206,278.0203762842554,215.31269808805376,0.1816444773379037,18011.00014
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.167273772560959,282.22596562001206,278.0203762842554,215.31269808805376,0.1816444773379037,17253.00039
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.1142502154172806,280.13652849734865,277.6925985423076,131.89612829279952,0.2833473060032533,17175.99983
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.1142502154172806,280.13652849734865,277.6925985423076,131.89612829279952,0.2833473060032533,18562.9999
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.1142502154172806,280.13652849734865,277.6925985423076,131.89612829279952,0.2833473060032533,20996.00058
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.824668259455627,279.5118443991299,277.5225931094252,0.0,0.0467587478391366,22627.99979
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.824668259455627,279.5118443991299,277.5225931094252,0.0,0.0467587478391366,24803.99938
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.824668259455627,279.5118443991299,277.5225931094252,0.0,0.0467587478391366,27066.0005
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.592550622576507,279.1083416567875,277.38691411809725,0.0,0.0957588486349881,28526.00047
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.592550622576507,279.1083416567875,277.38691411809725,0.0,0.0957588486349881,28628.00078
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.592550622576507,279.1083416567875,277.38691411809725,0.0,0.0957588486349881,26090.84883
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.437647411603714,279.0009104112138,277.353439320196,0.0,0.0664685594110258,26425.50671
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.437647411603714,279.0009104112138,277.353439320196,0.0,0.0664685594110258,26612.20571
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.437647411603714,279.0009104112138,277.353439320196,0.0,0.0664685594110258,26915.10589
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.520275133280064,279.06571653519194,277.5242788189307,0.8975020373179848,0.2012115487576805,26498.90955
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.520275133280064,279.06571653519194,277.5242788189307,0.8975020373179848,0.2012115487576805,27238.52357
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.520275133280064,279.06571653519194,277.5242788189307,0.8975020373179848,0.2012115487576805,28115.31869
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.134141424932989,281.19858569077616,278.2680911604928,90.5985147001538,0.3585471069679083,28006.94612
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.134141424932989,281.19858569077616,278.2680911604928,90.5985147001538,0.3585471069679083,28152.73102
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.134141424932989,281.19858569077616,278.2680911604928,90.5985147001538,0.3585471069679083,29182.92284
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.650158420501272,282.97241568966604,278.83121587052347,162.5218000332818,0.7069041613521594,31056.87417
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.650158420501272,282.97241568966604,278.83121587052347,162.5218000332818,0.7069041613521594,32132.98234
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.650158420501272,282.97241568966604,278.83121587052347,162.5218000332818,0.7069041613521594,32567.22862
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.697563513988064,283.30698733017164,279.35005212171257,210.7763580570824,0.2183818871051142,33681.78142
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.697563513988064,283.30698733017164,279.35005212171257,210.7763580570824,0.2183818871051142,35012.4193
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.697563513988064,283.30698733017164,279.35005212171257,210.7763580570824,0.2183818871051142,35994.38072
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.501859625198727,281.37857609965465,279.35517120566965,129.00482551295582,0.4380527028229709,36378.6083
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.501859625198727,281.37857609965465,279.35517120566965,129.00482551295582,0.4380527028229709,36667.70672
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.501859625198727,281.37857609965465,279.35517120566965,129.00482551295582,0.4380527028229709,37170.9676
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.843338260597032,280.91775696792854,279.20419583652983,0.0,0.2090481755385234,38069.17053
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.843338260597032,280.91775696792854,279.20419583652983,0.0,0.2090481755385234,38822.901
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.843338260597032,280.91775696792854,279.20419583652983,0.0,0.2090481755385234,39364.28416
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.061068904685157,280.51934668245286,278.98796904892765,0.0,0.5030739270226811,39388.79463
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.061068904685157,280.51934668245286,278.98796904892765,0.0,0.5030739270226811,39826.69043
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.061068904685157,280.51934668245286,278.98796904892765,0.0,0.5030739270226811,33507.31463
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.202577918392855,279.9502213680109,278.6564385343795,0.0,0.1514213825981938,33623.0438
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.202577918392855,279.9502213680109,278.6564385343795,0.0,0.1514213825981938,33581.65576
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.202577918392855,279.9502213680109,278.6564385343795,0.0,0.1514213825981938,33722.09111
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.586301148216985,280.03647370253645,278.43360432794003,2.0177224882985656,0.1722328689630616,33052.1575
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.586301148216985,280.03647370253645,278.43360432794003,2.0177224882985656,0.1722328689630616,33561.51243
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.586301148216985,280.03647370253645,278.43360432794003,2.0177224882985656,0.1722328689630616,34244.747
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,6.001856079481547,283.46310210319643,279.34738644796903,183.2797468743694,0.1062679408120855,33928.47485
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,6.001856079481547,283.46310210319643,279.34738644796903,183.2797468743694,0.1062679408120855,33926.49083
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,6.001856079481547,283.46310210319643,279.34738644796903,183.2797468743694,0.1062679408120855,34892.38824
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,6.797918608258474,285.3548123967963,278.95358076461235,286.85772741270813,0.3551984214589117,36768.22381
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,6.797918608258474,285.3548123967963,278.95358076461235,286.85772741270813,0.3551984214589117,37734.1289
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,6.797918608258474,285.3548123967963,278.95358076461235,286.85772741270813,0.3551984214589117,37995.10571
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.40551638799052,284.9663598625355,279.266034878823,278.01745985300016,0.2156571287437206,38942.30654
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.40551638799052,284.9663598625355,279.266034878823,278.01745985300016,0.2156571287437206,40121.30725
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.40551638799052,284.9663598625355,279.266034878823,278.01745985300016,0.2156571287437206,40977.58104
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.016460940613225,282.4769930626693,279.0748325733174,167.27666407038032,0.3952805333765549,41228.0583
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.016460940613225,282.4769930626693,279.0748325733174,167.27666407038032,0.3952805333765549,41419.31823
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.016460940613225,282.4769930626693,279.0748325733174,167.27666407038032,0.3952805333765549,41816.12532
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.663052005789655,281.6681857042652,279.1043758864008,0.0,0.397386822353416,42623.2784
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.663052005789655,281.6681857042652,279.1043758864008,0.0,0.397386822353416,43354.14855
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.663052005789655,281.6681857042652,279.1043758864008,0.0,0.397386822353416,43862.74364
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.856995002200588,281.4056582302913,279.4596095917697,0.0,1.0426979875825153,43809.30184
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.856995002200588,281.4056582302913,279.4596095917697,0.0,1.0426979875825153,44113.95771
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.856995002200588,281.4056582302913,279.4596095917697,0.0,1.0426979875825153,37652.13952
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.59327662224544,281.63943137514434,279.7099890998199,0.0,0.7451979047322015,37645.51206
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.59327662224544,281.63943137514434,279.7099890998199,0.0,0.7451979047322015,37476.65194
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.59327662224544,281.63943137514434,279.7099890998199,0.0,0.7451979047322015,37526.29456
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.218778283224252,282.07834867453926,279.8028803514803,0.9497397180361536,1.4087523751393909,36714.55176
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.218778283224252,282.07834867453926,279.8028803514803,0.9497397180361536,1.4087523751393909,37095.22577
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.218778283224252,282.07834867453926,279.8028803514803,0.9497397180361536,1.4087523751393909,37670.28732
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.542140997948684,283.54355359481497,280.1870570220485,0.9497397180361536,1.4087523751393909,37237.82166
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.542140997948684,283.54355359481497,280.1870570220485,0.9497397180361536,1.4087523751393909,37153.25729
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.542140997948684,283.54355359481497,280.1870570220485,0.9497397180361536,1.4087523751393909,38083.22366
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.452464428551087,285.018967547315,280.178543229145,221.88141448790896,0.6610659594469923,39960.11072
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.452464428551087,285.018967547315,280.178543229145,221.88141448790896,0.6610659594469923,40864.42304
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.452464428551087,285.018967547315,280.178543229145,221.88141448790896,0.6610659594469923,41028.56297
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.139400227485893,285.2710058166903,280.465173013526,327.00515610535643,0.1839457046129941,41882.24257
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.139400227485893,285.2710058166903,280.465173013526,327.00515610535643,0.1839457046129941,42976.49854
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.139400227485893,285.2710058166903,280.465173013526,327.00515610535643,0.1839457046129941,43762.52971
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.886605116627549,282.94961707869345,280.48015442006727,196.77413752421853,0.4573867203994609,43938.25522
