UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.083446777825168,282.47806478768143,279.85984364541105,10.028093274468562,0.0041650651384631,35472.00113
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.016084887871612,282.04451906093067,279.5922024518352,0.0166621501921478,0.000108243744171,31346.99914
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.016084887871612,282.04451906093067,279.5922024518352,0.0166621501921478,0.000108243744171,28150.0006
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.016084887871612,282.04451906093067,279.5922024518352,0.0166621501921478,0.000108243744171,25567.99914
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.1560639898258964,286.1656023611455,281.2361665400139,65.03433267843388,0.0015685040670479,22416.99947
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.1560639898258964,286.1656023611455,281.2361665400139,65.03433267843388,0.0015685040670479,16324.9998
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.1560639898258964,286.1656023611455,281.2361665400139,65.03433267843388,0.0015685040670479,9582.99976
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.0772876141729126,290.4120916048822,281.85041762646983,559.9280759686428,0.0261672584176904,7306.00003
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.0772876141729126,290.4120916048822,281.85041762646983,559.9280759686428,0.0261672584176904,6653.00012
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.0772876141729126,290.4120916048822,281.85041762646983,559.9280759686428,0.0261672584176904,6491.00011
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.625630746699148,292.417048576588,281.7254498548449,697.6279948389587,0.0769462268875588,6635.00006
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.625630746699148,292.417048576588,281.7254498548449,697.6279948389587,0.0769462268875588,6836.99988
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.625630746699148,292.417048576588,281.7254498548449,697.6279948389587,0.0769462268875588,7372.00023
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.216993629392677,292.3093552047406,282.2845442137444,727.0831732072179,0.0598197468584088,7584.00023
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.216993629392677,292.3093552047406,282.2845442137444,727.0831732072179,0.0598197468584088,7807.00011
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.216993629392677,292.3093552047406,282.2845442137444,727.0831732072179,0.0598197468584088,8123.99996
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.884913400120397,288.8811483877288,283.545932467763,531.0537152290643,0.1108159569494419,8552.99982
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.884913400120397,288.8811483877288,283.545932467763,531.0537152290643,0.1108159569494419,9387.00044
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.884913400120397,288.8811483877288,283.545932467763,531.0537152290643,0.1108159569494419,11439.99965
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.299984473688975,284.4580013511736,281.47074863642706,19.76614614815009,0.0183368212573882,15273.9998
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.299984473688975,284.4580013511736,281.47074863642706,19.76614614815009,0.0183368212573882,18090.99974
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.299984473688975,284.4580013511736,281.47074863642706,19.76614614815009,0.0183368212573882,18752.9992
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.073675374452033,282.76010384629694,280.4946986551158,9.88301969743949,0.0242603204252746,22107.99949
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.073675374452033,282.76010384629694,280.4946986551158,9.88301969743949,0.0242603204252746,20524.00043
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.073675374452033,282.76010384629694,280.4946986551158,9.88301969743949,0.0242603204252746,11163.75705
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.9909109464922445,281.70654389488584,279.7212688504711,0.0192792181746131,0.0012373248534873,11939.05458
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.9909109464922445,281.70654389488584,279.7212688504711,0.0192792181746131,0.0012373248534873,12584.82981
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.9909109464922445,281.70654389488584,279.7212688504711,0.0192792181746131,0.0012373248534873,13214.71564
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.6870700832364496,284.92919565646395,280.7375486911351,56.30599681699297,0.0025310946287806,13309.22408
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.6870700832364496,284.92919565646395,280.7375486911351,56.30599681699297,0.0025310946287806,14512.27091
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.6870700832364496,284.92919565646395,280.7375486911351,56.30599681699297,0.0025310946287806,15778.64125
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.564553272332925,288.6665352799,280.937802819739,514.2108233809587,0.0374010382761581,16088.71383
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.564553272332925,288.6665352799,280.937802819739,514.2108233809587,0.0374010382761581,16531.90929
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.564553272332925,288.6665352799,280.937802819739,514.2108233809587,0.0374010382761581,17691.5006
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.976813283503201,290.7841346996902,280.68656326552696,653.5707092012565,0.1151265289645078,19561.66427
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.976813283503201,290.7841346996902,280.68656326552696,653.5707092012565,0.1151265289645078,20859.58315
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.976813283503201,290.7841346996902,280.68656326552696,653.5707092012565,0.1151265289645078,21642.57115
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.086733194377194,290.59057953555043,280.9183169854674,695.0400751830609,0.0664878071669816,23093.9462
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.086733194377194,290.59057953555043,280.9183169854674,695.0400751830609,0.0664878071669816,24729.77913
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.086733194377194,290.59057953555043,280.9183169854674,695.0400751830609,0.0664878071669816,25964.71989
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.440010012380318,287.5683436122557,281.815197041088,508.3652722464045,0.094189048507943,26618.14816
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.440010012380318,287.5683436122557,281.815197041088,508.3652722464045,0.094189048507943,27104.15924
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.440010012380318,287.5683436122557,281.815197041088,508.3652722464045,0.094189048507943,27821.68237
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.681632306675223,283.6627566267585,280.1683124654455,20.23268992586632,0.0022036284920608,28903.14584
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.681632306675223,283.6627566267585,280.1683124654455,20.23268992586632,0.0022036284920608,29702.87709
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.681632306675223,283.6627566267585,280.1683124654455,20.23268992586632,0.0022036284920608,30310.2547
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.2934478023253773,281.91577339686046,279.6278610436768,10.116439353202994,0.0061326687620558,30491.65979
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.2934478023253773,281.91577339686046,279.6278610436768,10.116439353202994,0.0061326687620558,31197.72206
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.2934478023253773,281.91577339686046,279.6278610436768,10.116439353202994,0.0061326687620558,16699.78604
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.0573184894262866,280.9986042141106,279.07187566235666,0.0257981002464698,0.0165368290389361,17311.66318
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.0573184894262866,280.9986042141106,279.07187566235666,0.0257981002464698,0.0165368290389361,17787.17854
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.0573184894262866,280.9986042141106,279.07187566235666,0.0257981002464698,0.0165368290389361,18295.79665
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.1913459741411083,284.0821849162553,280.1174445244481,49.06916715299231,0.0374268107224566,18200.89774
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.1913459741411083,284.0821849162553,280.1174445244481,49.06916715299231,0.0374268107224566,19232.07197
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.1913459741411083,284.0821849162553,280.1174445244481,49.06916715299231,0.0374268107224566,20353.95834
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.660053495299095,287.834010399204,280.7633513910719,454.1492399660603,0.0147280344655457,20508.84208
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.660053495299095,287.834010399204,280.7633513910719,454.1492399660603,0.0147280344655457,20841.7366
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.660053495299095,287.834010399204,280.7633513910719,454.1492399660603,0.0147280344655457,21953.33832
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.840883953217684,289.9470765752856,281.0727841813639,578.6051888213678,0.0465164529924675,23824.90654
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.840883953217684,289.9470765752856,281.0727841813639,578.6051888213678,0.0465164529924675,25040.56166
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.840883953217684,289.9470765752856,281.0727841813639,578.6051888213678,0.0465164529924675,25694.21251
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.091766193436515,290.38262024004257,281.5527589793684,627.1708533755702,0.031944956100571,27020.66938
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.091766193436515,290.38262024004257,281.5527589793684,627.1708533755702,0.031944956100571,28543.3136
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.091766193436515,290.38262024004257,281.5527589793684,627.1708533755702,0.031944956100571,29684.4338
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.551442242507005,288.0018789237994,282.58482580382133,464.72263135698233,0.0774455783221156,30238.0223
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.551442242507005,288.0018789237994,282.58482580382133,464.72263135698233,0.0774455783221156,30651.00277
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.551442242507005,288.0018789237994,282.58482580382133,464.72263135698233,0.0774455783221156,31289.06356
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.982660270502945,284.2040430204688,280.69517085013894,19.549352666576297,0.0042939507062977,32302.56008
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.982660270502945,284.2040430204688,280.69517085013894,19.549352666576297,0.0042939507062977,33085.22956
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.982660270502945,284.2040430204688,280.69517085013894,19.549352666576297,0.0042939507062977,33668.13124
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.7620020150687905,282.7316408550853,279.87723797720366,9.774776018679784,0.0045088908406923,33791.35131
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.7620020150687905,282.7316408550853,279.87723797720366,9.774776018679784,0.0045088908406923,34397.95757
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.7620020150687905,282.7316408550853,279.87723797720366,9.774776018679784,0.0045088908406923,19106.79688
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.696496397222428,281.66881642735206,279.07467334643457,0.0295315436286791,0.0,19647.61976
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.696496397222428,281.66881642735206,279.07467334643457,0.0295315436286791,0.0,20049.11059
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.696496397222428,281.66881642735206,279.07467334643457,0.0295315436286791,0.0,20504.99877
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.3691136328632467,285.6068520348602,280.40356597953826,69.42352832247346,0.0,20327.75167
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.3691136328632467,285.6068520348602,280.40356597953826,69.42352832247346,0.0,21284.19334
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.3691136328632467,285.6068520348602,280.40356597953826,69.42352832247346,0.0,22343.26276
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.56702903900395,290.1546100281068,280.71153992610255,69.42352832247346,0.0,22430.67076
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.56702903900395,290.1546100281068,280.71153992610255,69.42352832247346,0.0,22715.60927
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.56702903900395,290.1546100281068,280.71153992610255,69.42352832247346,0.0,23806.34236
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,5.050283864777038,292.5396966213545,280.7787205247513,717.9366174011631,0.0055127002393834,25678.52074
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,5.050283864777038,292.5396966213545,280.7787205247513,717.9366174011631,0.0055127002393834,26858.41177
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,5.050283864777038,292.5396966213545,280.7787205247513,717.9366174011631,0.0055127002393834,27455.82516
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.101143175378396,292.6961767738203,281.63329301100566,746.8757446841441,0.007787883351438,28727.9691
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.101143175378396,292.6961767738203,281.63329301100566,746.8757446841441,0.007787883351438,30201.40051
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,5.101143175378396,292.6961767738203,281.63329301100566,746.8757446841441,0.007787883351438,31301.72749
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.226015517144207,289.2944205985605,282.8547912843502,550.5173104197247,0.0136817577263414,31811.90749
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.226015517144207,289.2944205985605,282.8547912843502,550.5173104197247,0.0136817577263414,32193.13602
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.226015517144207,289.2944205985605,282.8547912843502,550.5173104197247,0.0136817577263414,32796.64537
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.661463070610864,284.7908811288918,280.599107458365,22.7279361755084,0.0009739361416813,33780.59464
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.661463070610864,284.7908811288918,280.599107458365,22.7279361755084,0.0009739361416813,34555.84612
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.661463070610864,284.7908811288918,280.599107458365,22.7279361755084,0.0009739361416813,35128.10626
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.37931474318372,282.93175595867393,279.6999242293793,11.363864930108887,0.0010280580137668,35226.02533
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.37931474318372,282.93175595867393,279.6999242293793,11.363864930108887,0.0010280580137668,35789.39001
