UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.751900377945475,276.50203878321565,274.3659741121638,0.0,3.3087502117512924,60729.00026
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.066913122488426,276.52808248562786,274.5693052190754,0.0,1.6776576556460625,57889.00185
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.066913122488426,276.52808248562786,274.5693052190754,0.0,1.6776576556460625,54060.00012
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.066913122488426,276.52808248562786,274.5693052190754,0.0,1.6776576556460625,48766.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.228814530560295,276.30324967575496,274.34067589083054,0.1032599232847398,3.000481706633925,42581.00005
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.228814530560295,276.30324967575496,274.34067589083054,0.1032599232847398,3.000481706633925,37163.00084
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.228814530560295,276.30324967575496,274.34067589083054,0.1032599232847398,3.000481706633925,32141.00091
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.056290696469524,277.320767284799,274.7111696128205,77.0753953820706,0.7666219026737289,28533.99985
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.056290696469524,277.320767284799,274.7111696128205,77.0753953820706,0.7666219026737289,26600.00036
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.056290696469524,277.320767284799,274.7111696128205,77.0753953820706,0.7666219026737289,26350.00088
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.550832857749416,278.47500183824945,274.9537487221463,148.6275493126956,1.209483920073825,27087.99929
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.550832857749416,278.47500183824945,274.9537487221463,148.6275493126956,1.209483920073825,28205.00045
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.550832857749416,278.47500183824945,274.9537487221463,148.6275493126956,1.209483920073825,28884.00028
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.018084779084624,278.8827204593883,275.15063938690423,210.14970858658427,0.3263101466116248,29296.00025
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.018084779084624,278.8827204593883,275.15063938690423,210.14970858658427,0.3263101466116248,29430.00002
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.018084779084624,278.8827204593883,275.15063938690423,210.14970858658427,0.3263101466116248,28976.9996
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.416549497403992,277.3906912758723,275.03682184355364,125.5133003079868,0.6981113879140329,28044.99932
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.416549497403992,277.3906912758723,275.03682184355364,125.5133003079868,0.6981113879140329,27431.9997
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.416549497403992,277.3906912758723,275.03682184355364,125.5133003079868,0.6981113879140329,27031.99976
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.876190614993552,277.10969780167534,275.23157670611056,0.0,0.5524758407429469,26302.00074
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.876190614993552,277.10969780167534,275.23157670611056,0.0,0.5524758407429469,26223.00082
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.876190614993552,277.10969780167534,275.23157670611056,0.0,0.5524758407429469,27346.00007
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.468370047485214,277.10941383620104,275.4447015409738,0.0,1.4084228524974978,30025.99927
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.468370047485214,277.10941383620104,275.4447015409738,0.0,1.4084228524974978,56058.99821
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.468370047485214,277.10941383620104,275.4447015409738,0.0,1.4084228524974978,48198.14538
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,5.071845085327796,277.3875924362328,275.7941000522467,0.0,1.1647512386936716,47880.20773
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,5.071845085327796,277.3875924362328,275.7941000522467,0.0,1.1647512386936716,47387.00892
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,5.071845085327796,277.3875924362328,275.7941000522467,0.0,1.1647512386936716,47205.63453
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.449605587034524,277.50802539582594,275.89275736185493,0.1596939857087991,2.278701083989329,46033.07707
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.449605587034524,277.50802539582594,275.89275736185493,0.1596939857087991,2.278701083989329,46086.33851
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.449605587034524,277.50802539582594,275.89275736185493,0.1596939857087991,2.278701083989329,46386.16289
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.983724418072903,278.7133861460504,276.51786541351487,71.1576634882375,1.0150390080889615,45658.0673
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.983724418072903,278.7133861460504,276.51786541351487,71.1576634882375,1.0150390080889615,45363.3814
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.983724418072903,278.7133861460504,276.51786541351487,71.1576634882375,1.0150390080889615,46201.92568
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,6.536719042940652,279.31795704066167,276.87530738596524,125.37869040548796,2.1411944581321354,48081.49136
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,6.536719042940652,279.31795704066167,276.87530738596524,125.37869040548796,2.1411944581321354,48829.09325
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,6.536719042940652,279.31795704066167,276.87530738596524,125.37869040548796,2.1411944581321354,48746.84676
