UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,4.8843868155626495,278.15504686515857,276.37310911469626,0.0,0.0591807811967223,83917.00045
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,4.6825910582655705,277.2886867492367,275.51476761033314,0.0,0.0115068337460497,85607.99632
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,4.6825910582655705,277.2886867492367,275.51476761033314,0.0,0.0115068337460497,87126.00286
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.6825910582655705,277.2886867492367,275.51476761033314,0.0,0.0115068337460497,88400.00226
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.599932257688111,277.28583298105934,275.42382209518377,0.0,0.0243291768344234,90100.9988
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.599932257688111,277.28583298105934,275.42382209518377,0.0,0.0243291768344234,93035.99973
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.599932257688111,277.28583298105934,275.42382209518377,0.0,0.0243291768344234,96039.00215
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.713091091432194,278.66196560233334,276.159573391881,26.586801308526308,0.008275593474574,99009.99936
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.713091091432194,278.66196560233334,276.159573391881,26.586801308526308,0.008275593474574,101642.00225
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.713091091432194,278.66196560233334,276.159573391881,26.586801308526308,0.008275593474574,103023.99814
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.050333170496995,280.77468082433074,277.1604141203974,98.07644248159154,0.0122261267052617,103503.9996
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.050333170496995,280.77468082433074,277.1604141203974,98.07644248159154,0.0122261267052617,103871.99816
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.050333170496995,280.77468082433074,277.1604141203974,98.07644248159154,0.0122261267052617,104876.00249
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,4.972561248234017,279.2605120181041,276.6930497551583,110.7627424401552,0.0005460081637232,106490.99941
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,4.972561248234017,279.2605120181041,276.6930497551583,110.7627424401552,0.0005460081637232,109629.99713
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,4.972561248234017,279.2605120181041,276.6930497551583,110.7627424401552,0.0005460081637232,113291.00219
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.143328853490004,278.3148457763435,275.7058053343601,55.63628383547526,0.0027783084565678,116375.99783
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.143328853490004,278.3148457763435,275.7058053343601,55.63628383547526,0.0027783084565678,119493.99644
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.143328853490004,278.3148457763435,275.7058053343601,55.63628383547526,0.0027783084565678,121820.00032
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.008211868414846,277.9944389293565,275.2435703810054,0.0,0.0088529475870098,123599.99678
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.008211868414846,277.9944389293565,275.2435703810054,0.0,0.0088529475870098,123752.00236
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.008211868414846,277.9944389293565,275.2435703810054,0.0,0.0088529475870098,122430.00281
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.939229205374351,277.6596139344594,274.94800201091374,0.0,0.0364226581630792,122406.00274
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.939229205374351,277.6596139344594,274.94800201091374,0.0,0.0364226581630792,121259.00341
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.939229205374351,277.6596139344594,274.94800201091374,0.0,0.0364226581630792,127283.62039
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.9027743669044686,277.3227198283721,274.6570140743707,0.0,0.0665287845313577,125404.17752
