UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.0633465313068937,286.1466318089289,281.6756045221919,13.574748573958408,0.0317951008976102,77596.99913
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.9263135013942887,285.6439686823451,281.8874852218863,0.0234529664139159,0.0008278930663608,72310.99648
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.9263135013942887,285.6439686823451,281.8874852218863,0.0234529664139159,0.0008278930663608,66400.99961
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.9263135013942887,285.6439686823451,281.8874852218863,0.0234529664139159,0.0008278930663608,60073.99859
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.9632289847134383,290.0467043020556,283.2910478864906,61.80987893633246,0.0016571769450434,52022.00095
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.9632289847134383,290.0467043020556,283.2910478864906,61.80987893633246,0.0016571769450434,42366.99876
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.9632289847134383,290.0467043020556,283.2910478864906,61.80987893633246,0.0016571769450434,37271.00117
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.349872779703124,295.4689322885175,282.9632719606833,555.6067719589024,0.0008303874237761,37041.99887
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.349872779703124,295.4689322885175,282.9632719606833,555.6067719589024,0.0008303874237761,38095.99888
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.349872779703124,295.4689322885175,282.9632719606833,555.6067719589024,0.0008303874237761,38620.00175
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.363904863742581,298.1793027383337,281.989296965578,702.1889782792795,0.0011723502082859,38715.99821
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.363904863742581,298.1793027383337,281.989296965578,702.1889782792795,0.0011723502082859,38023.99866
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.363904863742581,298.1793027383337,281.989296965578,702.1889782792795,0.0011723502082859,36687.99971
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.271405265580202,298.7761373075057,281.9194407680998,759.279306714421,0.0003213648982403,33477.99954
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.271405265580202,298.7761373075057,281.9194407680998,759.279306714421,0.0003213648982403,28865.00054
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.271405265580202,298.7761373075057,281.9194407680998,759.279306714421,0.0003213648982403,23728.00058
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.693880380148052,295.02718605044026,285.5761650631258,559.7949675598647,0.0895261847626229,18151.99961
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.693880380148052,295.02718605044026,285.5761650631258,559.7949675598647,0.0895261847626229,12707.00031
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.693880380148052,295.02718605044026,285.5761650631258,559.7949675598647,0.0895261847626229,8689.9996
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.6569087134583427,290.174312745761,283.6068115419226,28.58807533336975,0.1195462468957447,7251.99986
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.6569087134583427,290.174312745761,283.6068115419226,28.58807533336975,0.1195462468957447,7171.0001
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.6569087134583427,290.174312745761,283.6068115419226,28.58807533336975,0.1195462468957447,7431.99993
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.62288059974038,288.78452613078485,283.2725154842392,14.29427479931596,0.195662818337757,7230.00012
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.62288059974038,288.78452613078485,283.2725154842392,14.29427479931596,0.195662818337757,8252.99987
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.62288059974038,288.78452613078485,283.2725154842392,14.29427479931596,0.195662818337757,19027.19255
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.561520312119793,287.8077579524761,283.2451929364079,0.0194333677432198,0.0995127271894556,18382.00542
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.561520312119793,287.8077579524761,283.2451929364079,0.0194333677432198,0.0995127271894556,18060.49117
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.561520312119793,287.8077579524761,283.2451929364079,0.0194333677432198,0.0995127271894556,18308.01927
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.5261272940451427,291.4324374333273,284.8985110114088,55.05910229631819,0.1343836374976544,19699.57643
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.5261272940451427,291.4324374333273,284.8985110114088,55.05910229631819,0.1343836374976544,20580.98429
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.5261272940451427,291.4324374333273,284.8985110114088,55.05910229631819,0.1343836374976544,21137.00773
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.9841218151059143,296.88114012561743,285.15547304927674,514.3185300040309,0.0003150404146663,21782.77624
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.9841218151059143,296.88114012561743,285.15547304927674,514.3185300040309,0.0003150404146663,22050.34022
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.9841218151059143,296.88114012561743,285.15547304927674,514.3185300040309,0.0003150404146663,22569.68046
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.973687096377668,299.7992336733264,284.63776558050495,653.4301451597062,0.0022846642439911,23645.19956
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.973687096377668,299.7992336733264,284.63776558050495,653.4301451597062,0.0022846642439911,24937.54631
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.973687096377668,299.7992336733264,284.63776558050495,653.4301451597062,0.0022846642439911,26027.55986
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.7607980799387315,300.1421550416684,284.78897827515345,690.8379112659558,0.0085815480301385,26972.38525
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.7607980799387315,300.1421550416684,284.78897827515345,690.8379112659558,0.0085815480301385,27541.15321
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.7607980799387315,300.1421550416684,284.78897827515345,690.8379112659558,0.0085815480301385,28181.81394
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.4940576594021384,296.7397723331907,287.4831413252569,505.0219720188128,0.0755082743327805,29133.03077
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.4940576594021384,296.7397723331907,287.4831413252569,505.0219720188128,0.0755082743327805,29587.91351
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.4940576594021384,296.7397723331907,287.4831413252569,505.0219720188128,0.0755082743327805,29495.70857
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.526233171974548,292.2104319193909,285.60196482711547,25.46007005436121,0.0669206961082112,30497.90349
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.526233171974548,292.2104319193909,285.60196482711547,25.46007005436121,0.0669206961082112,29601.50422
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.526233171974548,292.2104319193909,285.60196482711547,25.46007005436121,0.0669206961082112,29773.23867
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.204529038259097,290.8176792499414,285.1688518141907,12.729895432968831,0.1007615624470226,30254.35494
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.204529038259097,290.8176792499414,285.1688518141907,12.729895432968831,0.1007615624470226,31136.93326
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.204529038259097,290.8176792499414,285.1688518141907,12.729895432968831,0.1007615624470226,23295.27972
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.075261249818796,289.8435947793975,284.78830922653697,0.0154178647308589,0.0134825548009361,22601.43048
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.075261249818796,289.8435947793975,284.78830922653697,0.0154178647308589,0.0134825548009361,22205.46765
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.075261249818796,289.8435947793975,284.78830922653697,0.0154178647308589,0.0134825548009361,22335.09836
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.965337231335457,293.8344460821326,286.5918149190183,58.63092816775247,0.031540869803906,23604.81888
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.965337231335457,293.8344460821326,286.5918149190183,58.63092816775247,0.031540869803906,24331.89752
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.965337231335457,293.8344460821326,286.5918149190183,58.63092816775247,0.031540869803906,24713.90508
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.1312793161706054,299.3398740851793,286.8914012029911,529.0612707003897,0.0145117952770738,25196.51992
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.1312793161706054,299.3398740851793,286.8914012029911,529.0612707003897,0.0145117952770738,25280.73508
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.1312793161706054,299.3398740851793,286.8914012029911,529.0612707003897,0.0145117952770738,25680.05577
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.3012787394947827,302.283384779043,286.2409156546095,665.0023121891993,0.0174771523762859,26651.71143
