UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,5.85698161499287,291.5464550434276,285.4706556648883,290.5898481655955,1.5130458265351436,84916.99838
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,5.596925182575332,292.0289955486569,285.97757849497145,304.22516266480875,0.5423897516178198,88552.99793
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,5.596925182575332,292.0289955486569,285.97757849497145,304.22516266480875,0.5423897516178198,93891.99722
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,5.596925182575332,292.0289955486569,285.97757849497145,304.22516266480875,0.5423897516178198,100070.0013
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.577913138062439,290.3928536131715,286.6527415705624,212.29338997123585,1.4462874525808058,104547.99894
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.577913138062439,290.3928536131715,286.6527415705624,212.29338997123585,1.4462874525808058,91549.00064
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.577913138062439,290.3928536131715,286.6527415705624,212.29338997123585,1.4462874525808058,80820.00094
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.677863153948138,289.1466807626958,286.5258580875375,3.6686587017808447,1.8308693931352344,77747.99927
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.677863153948138,289.1466807626958,286.5258580875375,3.6686587017808447,1.8308693931352344,79444.99708
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.677863153948138,289.1466807626958,286.5258580875375,3.6686587017808447,1.8308693931352344,84243.99857
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.080307241066731,288.61562887327875,286.69829841393744,1.834062002755036,4.092084538529583,82478.99927
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.080307241066731,288.61562887327875,286.69829841393744,1.834062002755036,4.092084538529583,84232.00237
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.080307241066731,288.61562887327875,286.69829841393744,1.834062002755036,4.092084538529583,70726.80746
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,5.13493911946828,288.37853081269907,286.6224678827789,0.0,2.1737970741848995,69492.18138
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,5.13493911946828,288.37853081269907,286.6224678827789,0.0,2.1737970741848995,68268.87609
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,5.13493911946828,288.37853081269907,286.6224678827789,0.0,2.1737970741848995,67088.30582
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,5.256191865444302,288.6342405932576,286.93911467282965,12.224913492976274,4.702336337223177,67004.0331
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,5.256191865444302,288.6342405932576,286.93911467282965,12.224913492976274,4.702336337223177,66016.0544
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,5.256191865444302,288.6342405932576,286.93911467282965,12.224913492976274,4.702336337223177,64464.20062
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,5.735019245636012,289.75139925323015,286.99215628919995,189.55295852693567,2.5241388541260736,63133.67019
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,5.735019245636012,289.75139925323015,286.99215628919995,189.55295852693567,2.5241388541260736,61180.31983
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,5.735019245636012,289.75139925323015,286.99215628919995,189.55295852693567,2.5241388541260736,60245.86735
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,6.150964063731793,290.183279086949,287.0133410276516,267.3027138443007,4.602673891614457,60063.27646
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,6.150964063731793,290.183279086949,287.0133410276516,267.3027138443007,4.602673891614457,60373.3049
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,6.150964063731793,290.183279086949,287.0133410276516,267.3027138443007,4.602673891614457,60517.98075
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,6.166227548079667,290.69526883494984,286.8852150407148,398.67588276376136,1.8510613180329392,60495.15497
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,6.166227548079667,290.69526883494984,286.8852150407148,398.67588276376136,1.8510613180329392,60187.20648
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,6.166227548079667,290.69526883494984,286.8852150407148,398.67588276376136,1.8510613180329392,59880.09458
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,5.120482452080456,289.25212651147154,286.3503589874149,322.3590180351701,3.025935367545096,60242.11039
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,5.120482452080456,289.25212651147154,286.3503589874149,322.3590180351701,3.025935367545096,60017.98179
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,5.120482452080456,289.25212651147154,286.3503589874149,322.3590180351701,3.025935367545096,59243.75877
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.041509497684936,287.0707836790697,285.4460042118073,11.171642199642312,0.3850892915160967,61027.57744
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.041509497684936,287.0707836790697,285.4460042118073,11.171642199642312,0.3850892915160967,58697.5518
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.041509497684936,287.0707836790697,285.4460042118073,11.171642199642312,0.3850892915160967,58051.59525
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.05897380062337,286.5019996741047,285.0413023360469,5.585731541281253,0.5185172542989634,57303.69019
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.05897380062337,286.5019996741047,285.0413023360469,5.585731541281253,0.5185172542989634,57116.17955
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.05897380062337,286.5019996741047,285.0413023360469,5.585731541281253,0.5185172542989634,47181.66132
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.023758680506584,286.2956772170705,284.9131189646828,0.0,0.1432904560132427,46215.47993
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.023758680506584,286.2956772170705,284.9131189646828,0.0,0.1432904560132427,45402.86985
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.023758680506584,286.2956772170705,284.9131189646828,0.0,0.1432904560132427,44872.68851
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.440926319510092,287.6523818238096,285.71369945382435,21.09561775834554,0.5130456066067185,45460.5368
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.440926319510092,287.6523818238096,285.71369945382435,21.09561775834554,0.5130456066067185,45323.91982
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.440926319510092,287.6523818238096,285.71369945382435,21.09561775834554,0.5130456066067185,44732.0421
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.134298247076904,289.70262406045714,286.0167395951202,203.02692946348884,0.6499559520113604,44301.56045
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.134298247076904,289.70262406045714,286.0167395951202,203.02692946348884,0.6499559520113604,43359.66312
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.134298247076904,289.70262406045714,286.0167395951202,203.02692946348884,0.6499559520113604,43087.29645
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.479878460071141,290.72752337927164,286.6048269982342,235.19819531474656,1.7412363014966363,43477.68331
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.479878460071141,290.72752337927164,286.6048269982342,235.19819531474656,1.7412363014966363,44235.07864
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.479878460071141,290.72752337927164,286.6048269982342,235.19819531474656,1.7412363014966363,44810.28218
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,5.416592738711358,291.09443321068113,287.4639987282524,231.34707662632908,1.4360290923753656,45228.14594
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,5.416592738711358,291.09443321068113,287.4639987282524,231.34707662632908,1.4360290923753656,45319.47209
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,5.416592738711358,291.09443321068113,287.4639987282524,231.34707662632908,1.4360290923753656,45443.99693
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,5.351672619091664,289.9935083683637,287.69707783593515,178.99244657886763,3.037796276672987,46074.34998
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,5.351672619091664,289.9935083683637,287.69707783593515,178.99244657886763,3.037796276672987,46159.45929
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,5.351672619091664,289.9935083683637,287.69707783593515,178.99244657886763,3.037796276672987,45695.84036
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.317848885368695,288.90301467261634,286.998696723882,6.892435892022458,1.472389723043542,47123.6912
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.317848885368695,288.90301467261634,286.998696723882,6.892435892022458,1.472389723043542,45446.56809
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.317848885368695,288.90301467261634,286.998696723882,6.892435892022458,1.472389723043542,45173.00794
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.89801385876248,288.3597754702766,286.4188362994643,3.4464763801198632,2.7769790259691263,44984.82572
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.89801385876248,288.3597754702766,286.4188362994643,3.4464763801198632,2.7769790259691263,45284.65778
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.89801385876248,288.3597754702766,286.4188362994643,3.4464763801198632,2.7769790259691263,36617.89909
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,6.09732767005656,287.9544374871833,285.9252116557551,0.0,0.9050517126574692,35772.15555
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,6.09732767005656,287.9544374871833,285.9252116557551,0.0,0.9050517126574692,35143.80953
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,6.09732767005656,287.9544374871833,285.9252116557551,0.0,0.9050517126574692,34905.42825
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,6.356205160664357,288.2385402738872,285.91203120602063,16.259431723938423,1.7070844830622287,35794.8355
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,6.356205160664357,288.2385402738872,285.91203120602063,16.259431723938423,1.7070844830622287,36040.18962
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,6.356205160664357,288.2385402738872,285.91203120602063,16.259431723938423,1.7070844830622287,35879.00845
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,6.646536602097456,289.17352123883245,286.03931602829243,16.259431723938423,1.7070844830622287,35852.34511
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,6.646536602097456,289.17352123883245,286.03931602829243,16.259431723938423,1.7070844830622287,35364.24641
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,6.646536602097456,289.17352123883245,286.03931602829243,16.259431723938423,1.7070844830622287,35388.93724
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.5375655879965695,289.8770837332696,286.3269187991893,267.3727925472041,1.86835672095612,36036.3866
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.5375655879965695,289.8770837332696,286.3269187991893,267.3727925472041,1.86835672095612,36994.50145
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.5375655879965695,289.8770837332696,286.3269187991893,267.3727925472041,1.86835672095612,37762.86451
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.267016132042865,290.6005531744646,286.3930452159177,388.2438222339168,0.9889348608160268,38378.45065
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.267016132042865,290.6005531744646,286.3930452159177,388.2438222339168,0.9889348608160268,38648.9139
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.267016132042865,290.6005531744646,286.3930452159177,388.2438222339168,0.9889348608160268,38967.09715
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.074436788637435,289.06800493195567,286.12601379704256,295.4146827813505,1.843116361079816,39717.842
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.074436788637435,289.06800493195567,286.12601379704256,295.4146827813505,1.843116361079816,39941.69046
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.074436788637435,289.06800493195567,286.12601379704256,295.4146827813505,1.843116361079816,39617.43236
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.183176360786479,287.22701148378576,285.44781526498366,7.99800103683356,0.4385056442715533,40885.57181
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.183176360786479,287.22701148378576,285.44781526498366,7.99800103683356,0.4385056442715533,39501.38467
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.183176360786479,287.22701148378576,285.44781526498366,7.99800103683356,0.4385056442715533,39394.90018
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.892907631039897,286.61072723975616,285.1294927760676,3.9989814489533866,0.7593447744314843,39457.84377
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.892907631039897,286.61072723975616,285.1294927760676,3.9989814489533866,0.7593447744314843,39976.32823
