UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.500254978804541,275.0387862287925,273.0921770657704,34.91823357086349,0.1356265738124868,136838.9958
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.500254978804541,275.0387862287925,273.0921770657704,34.91823357086349,0.1356265738124868,136658.93769
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,7.325677094505888,276.29712879863416,274.0192179081937,90.6091951811398,0.4001404517298238,138568.32118
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,7.325677094505888,276.29712879863416,274.0192179081937,90.6091951811398,0.4001404517298238,137569.89665
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,7.325677094505888,276.29712879863416,274.0192179081937,90.6091951811398,0.4001404517298238,134742.4624
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,7.719254646936388,276.3584857201971,274.2646339677443,104.36875912168684,0.3821904852385842,132706.82333
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,7.719254646936388,276.3584857201971,274.2646339677443,104.36875912168684,0.3821904852385842,131183.02209
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,7.719254646936388,276.3584857201971,274.2646339677443,104.36875912168684,0.3821904852385842,129798.98462
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,7.59031118524316,275.86769569393505,273.8822050390395,55.391515781995416,0.7515473803003632,127665.44951
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,7.59031118524316,275.86769569393505,273.8822050390395,55.391515781995416,0.7515473803003632,126112.85892
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,7.59031118524316,275.86769569393505,273.8822050390395,55.391515781995416,0.7515473803003632,124612.20581
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.486402044477319,275.54056071869786,273.4311500829456,0.0,0.2636413659298914,123796.4259
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.486402044477319,275.54056071869786,273.4311500829456,0.0,0.2636413659298914,124119.89347
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.486402044477319,275.54056071869786,273.4311500829456,0.0,0.2636413659298914,124044.05569
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,7.30200833161317,275.2522738216271,273.25812274608234,0.0,0.4604955105445587,122601.17314
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,7.30200833161317,275.2522738216271,273.25812274608234,0.0,0.4604955105445587,120530.98073
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.30200833161317,275.2522738216271,273.25812274608234,0.0,0.4604955105445587,118175.45837
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.503730313767575,275.2922823286681,273.4559297898254,0.0,0.2682852207061705,115791.81441
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.503730313767575,275.2922823286681,273.4559297898254,0.0,0.2682852207061705,113146.50287
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.503730313767575,275.2922823286681,273.4559297898254,0.0,0.2682852207061705,111432.22839
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,7.577702589463218,275.32743114909954,273.57666307239583,0.0,0.7124154905642021,107865.53509
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,7.577702589463218,275.32743114909954,273.57666307239583,0.0,0.7124154905642021,105746.24499
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,7.577702589463218,275.32743114909954,273.57666307239583,0.0,0.7124154905642021,104219.76513
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,7.824333754260231,275.8299179665786,273.8645622255916,24.51369688540749,0.4710462416400036,101530.0147
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,7.824333754260231,275.8299179665786,273.8645622255916,24.51369688540749,0.4710462416400036,99841.09111
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,7.824333754260231,275.8299179665786,273.8645622255916,24.51369688540749,0.4710462416400036,100073.01762
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.491389429201355,276.57867165134473,273.9908518097492,76.40807802345013,0.9672967872783144,101970.33584
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.491389429201355,276.57867165134473,273.9908518097492,76.40807802345013,0.9672967872783144,101678.10597
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.491389429201355,276.57867165134473,273.9908518097492,76.40807802345013,0.9672967872783144,99960.9917
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,8.558500387876231,276.305417598554,273.8352897334681,101.59222959020065,0.7639371452368966,98997.69616
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,8.558500387876231,276.305417598554,273.8352897334681,101.59222959020065,0.7639371452368966,98445.58702
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,8.558500387876231,276.305417598554,273.8352897334681,101.59222959020065,0.7639371452368966,97866.95271
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,8.45838968637572,275.834676428957,273.72818933213125,53.91075522169105,1.6478898712916428,96590.4896
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,8.45838968637572,275.834676428957,273.72818933213125,53.91075522169105,1.6478898712916428,95664.82513
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,8.45838968637572,275.834676428957,273.72818933213125,53.91075522169105,1.6478898712916428,94846.32823
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,8.742622638446583,275.8691887254214,273.8597193626591,0.0,0.9255796222488156,94614.00261
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,8.742622638446583,275.8691887254214,273.8597193626591,0.0,0.9255796222488156,95083.93433
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,8.742622638446583,275.8691887254214,273.8597193626591,0.0,0.9255796222488156,95218.20273
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,9.274954411901636,275.8703810671253,274.0066598100815,0.0,1.981099503075696,94274.83945
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,9.274954411901636,275.8703810671253,274.0066598100815,0.0,1.981099503075696,93058.42641
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,9.274954411901636,275.8703810671253,274.0066598100815,0.0,1.981099503075696,90770.47573
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,9.172108309084487,275.882378492519,273.95527159029024,0.0,1.1302229497986074,89195.82687
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,9.172108309084487,275.882378492519,273.95527159029024,0.0,1.1302229497986074,87393.34233
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,9.172108309084487,275.882378492519,273.95527159029024,0.0,1.1302229497986074,86279.38436
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,8.476740604464105,275.8496928265016,273.8775923970927,0.0,2.2166385317376585,83650.29801
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,8.476740604464105,275.8496928265016,273.8775923970927,0.0,2.2166385317376585,82381.84004
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,8.476740604464105,275.8496928265016,273.8775923970927,0.0,2.2166385317376585,81570.58845
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,7.780617728628647,276.10810808808355,273.90587298464783,0.0,2.2166385317376585,79649.07829
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,7.780617728628647,276.10810808808355,273.90587298464783,0.0,2.2166385317376585,78506.16979
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,7.780617728628647,276.10810808808355,273.90587298464783,0.0,2.2166385317376585,78975.6717
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,7.142522418443952,276.840562203782,273.9198966995965,92.99821059716922,1.6486088598025197,80866.03626
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,7.142522418443952,276.840562203782,273.9198966995965,92.99821059716922,1.6486088598025197,80981.02478
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,7.142522418443952,276.840562203782,273.9198966995965,92.99821059716922,1.6486088598025197,79904.16829
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,6.1437118975008005,276.5745492812075,273.5914711041207,154.36472268841158,0.5420964804977458,79559.25646
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,6.1437118975008005,276.5745492812075,273.5914711041207,154.36472268841158,0.5420964804977458,79567.46115
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,6.1437118975008005,276.5745492812075,273.5914711041207,154.36472268841158,0.5420964804977458,79453.27852
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.7213353939052105,275.3990551392899,273.35999584702427,81.8274315090249,0.8900643334704659,78671.03886
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.7213353939052105,275.3990551392899,273.35999584702427,81.8274315090249,0.8900643334704659,78106.90283
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.7213353939052105,275.3990551392899,273.35999584702427,81.8274315090249,0.8900643334704659,77681.76306
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.917040327373405,274.9500500740826,273.3314272111488,0.0,0.2832274757143023,77785.89897
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.917040327373405,274.9500500740826,273.3314272111488,0.0,0.2832274757143023,78340.28761
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.917040327373405,274.9500500740826,273.3314272111488,0.0,0.2832274757143023,78595.71531
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.5381598770477893,274.6587213164214,273.3221022738346,0.0,0.6222579407130618,77940.39129
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.5381598770477893,274.6587213164214,273.3221022738346,0.0,0.6222579407130618,77216.32129
