UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,5.840335394387827,279.7898969378567,274.8494452259546,256.1385097722886,0.426977026545151,71756.67692
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,5.840335394387827,279.7898969378567,274.8494452259546,256.1385097722886,0.426977026545151,70810.71945
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,5.840335394387827,279.7898969378567,274.8494452259546,256.1385097722886,0.426977026545151,71365.9063
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,6.105545550498254,280.53186700451784,274.49091877846223,321.33491652515784,0.8393482443616445,73253.76878
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,6.105545550498254,280.53186700451784,274.49091877846223,321.33491652515784,0.8393482443616445,73515.64357
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,6.105545550498254,280.53186700451784,274.49091877846223,321.33491652515784,0.8393482443616445,72669.72351
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,6.149030699947218,280.6466663702481,274.5328579132744,390.0549605123863,0.4065506486495068,72547.86577
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,6.149030699947218,280.6466663702481,274.5328579132744,390.0549605123863,0.4065506486495068,72758.17149
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,6.149030699947218,280.6466663702481,274.5328579132744,390.0549605123863,0.4065506486495068,72811.51351
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.809472382570475,278.6540827906236,274.4306945999947,283.02106823113104,0.7586761053291229,72207.54366
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.809472382570475,278.6540827906236,274.4306945999947,283.02106823113104,0.7586761053291229,71773.80777
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.809472382570475,278.6540827906236,274.4306945999947,283.02106823113104,0.7586761053291229,71490.55778
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.959677058898465,276.4506843878592,273.65976433970206,2.107341009348626,0.1893841175607544,71716.04488
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.959677058898465,276.4506843878592,273.65976433970206,2.107341009348626,0.1893841175607544,72300.90371
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.959677058898465,276.4506843878592,273.65976433970206,2.107341009348626,0.1893841175607544,72600.0335
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.904132040840576,275.4630227968074,273.17859248223584,1.0538386002291795,0.2825467463108809,72048.60745
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.904132040840576,275.4630227968074,273.17859248223584,1.0538386002291795,0.2825467463108809,71502.10883
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.904132040840576,275.4630227968074,273.17859248223584,1.0538386002291795,0.2825467463108809,60335.23251
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.78233983746698,274.73740155341943,272.7716481933325,0.0,0.0714307437582357,59659.00916
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.78233983746698,274.73740155341943,272.7716481933325,0.0,0.0714307437582357,58792.54282
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.78233983746698,274.73740155341943,272.7716481933325,0.0,0.0714307437582357,58345.29873
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.081616419416395,276.77813439697235,273.3443186945766,28.68990040429844,0.1409070395518512,56757.49473
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.081616419416395,276.77813439697235,273.3443186945766,28.68990040429844,0.1409070395518512,56433.9389
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.081616419416395,276.77813439697235,273.3443186945766,28.68990040429844,0.1409070395518512,56417.00377
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.802932331867984,280.2386891158967,273.0968032879861,418.4294475369573,0.1267670017844433,55348.67433
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.802932331867984,280.2386891158967,273.0968032879861,418.4294475369573,0.1267670017844433,54812.1687
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.802932331867984,280.2386891158967,273.0968032879861,418.4294475369573,0.1267670017844433,55545.49872
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.203234302165139,281.91694135012585,273.04762307341537,501.8506071933493,0.314228724004592,57428.13828
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.203234302165139,281.91694135012585,273.04762307341537,501.8506071933493,0.314228724004592,57995.39425
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.203234302165139,281.91694135012585,273.04762307341537,501.8506071933493,0.314228724004592,57629.59077
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.333837692762458,282.13851124009057,273.6142608036157,525.8211223832585,0.14786972187479,57971.43639
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.333837692762458,282.13851124009057,273.6142608036157,525.8211223832585,0.14786972187479,58601.91224
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.333837692762458,282.13851124009057,273.6142608036157,525.8211223832585,0.14786972187479,59003.52779
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.890701339421894,279.40778465555263,274.48298661960376,359.85077168884175,0.2478446107472356,58770.17371
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.890701339421894,279.40778465555263,274.48298661960376,359.85077168884175,0.2478446107472356,58607.53042
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.890701339421894,279.40778465555263,274.48298661960376,359.85077168884175,0.2478446107472356,58619.25416
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.3069486322034933,277.28702819788737,273.74806039317895,2.278974457533782,0.0928192655264687,59097.04135
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.3069486322034933,277.28702819788737,273.74806039317895,2.278974457533782,0.0928192655264687,59745.22752
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.3069486322034933,277.28702819788737,273.74806039317895,2.278974457533782,0.0928192655264687,60135.21528
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.2617956454772283,276.4252760392739,273.4827261309485,1.1397809869442517,0.2487784474615084,59799.78989
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.2617956454772283,276.4252760392739,273.4827261309485,1.1397809869442517,0.2487784474615084,59622.4833
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.2617956454772283,276.4252760392739,273.4827261309485,1.1397809869442517,0.2487784474615084,48365.84272
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.302999552737813,275.68767582516097,273.1987897681686,0.0,0.1960150320363754,48042.95463
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.302999552737813,275.68767582516097,273.1987897681686,0.0,0.1960150320363754,47544.59814
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.302999552737813,275.68767582516097,273.1987897681686,0.0,0.1960150320363754,47359.55121
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.3747865101274725,277.88043511810207,274.03534162850883,29.462516153647776,0.3641042768376592,46181.25661
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.3747865101274725,277.88043511810207,274.03534162850883,29.462516153647776,0.3641042768376592,46229.31048
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.3747865101274725,277.88043511810207,274.03534162850883,29.462516153647776,0.3641042768376592,46524.76005
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.990861836247043,281.7784095767123,274.5200346113681,29.462516153647776,0.3641042768376592,45791.95961
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.990861836247043,281.7784095767123,274.5200346113681,29.462516153647776,0.3641042768376592,45493.93504
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.990861836247043,281.7784095767123,274.5200346113681,29.462516153647776,0.3641042768376592,46331.02873
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.164608437115557,283.859441278542,274.7968438611399,538.1482399869553,0.2486825048493436,48210.63279
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.164608437115557,283.859441278542,274.7968438611399,538.1482399869553,0.2486825048493436,48955.7441
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.164608437115557,283.859441278542,274.7968438611399,538.1482399869553,0.2486825048493436,48869.57947
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.888854887862956,284.3178096754335,275.4415879430351,567.5047290869728,0.0895531304097183,49481.50842
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.888854887862956,284.3178096754335,275.4415879430351,567.5047290869728,0.0895531304097183,50356.71287
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.888854887862956,284.3178096754335,275.4415879430351,567.5047290869728,0.0895531304097183,50961.17777
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.8466447581905987,281.11395949365067,276.407321357882,397.7393892274928,0.1212858665623209,50943.68619
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.8466447581905987,281.11395949365067,276.407321357882,397.7393892274928,0.1212858665623209,50938.9353
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.8466447581905987,281.11395949365067,276.407321357882,397.7393892274928,0.1212858665623209,51122.47024
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.513751543153098,278.5773513696945,275.13192240601813,2.5808025615225443,0.0015000587721699,51747.20127
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.513751543153098,278.5773513696945,275.13192240601813,2.5808025615225443,0.0015000587721699,52432.2817
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.513751543153098,278.5773513696945,275.13192240601813,2.5808025615225443,0.0015000587721699,52875.18168
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.323324182607749,277.9113775475352,274.7716052657218,1.290449314934597,0.0033167844677435,52665.56671
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.323324182607749,277.9113775475352,274.7716052657218,1.290449314934597,0.0033167844677435,52703.28988
