UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.269124328311232,280.3751250289877,278.4793346461738,119.60236148736408,0.4694739854813998,29074.89373
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.269124328311232,280.3751250289877,278.4793346461738,119.60236148736408,0.4694739854813998,30094.81624
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.430295635594496,281.2681450585884,278.6163673818344,178.14282684176013,0.8674499618372135,31969.06882
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.430295635594496,281.2681450585884,278.6163673818344,178.14282684176013,0.8674499618372135,33027.57412
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.430295635594496,281.2681450585884,278.6163673818344,178.14282684176013,0.8674499618372135,33434.14779
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.4641731768693185,281.42823146204887,278.7904165338361,237.8928448683408,0.4027626466941617,34521.97202
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.4641731768693185,281.42823146204887,278.7904165338361,237.8928448683408,0.4027626466941617,35828.39109
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.4641731768693185,281.42823146204887,278.7904165338361,237.8928448683408,0.4027626466941617,36790.28208
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.931231678373857,279.9589551992503,278.5043136103292,164.30912155541512,0.7477273701227639,37153.146
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.931231678373857,279.9589551992503,278.5043136103292,164.30912155541512,0.7477273701227639,37426.61405
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.931231678373857,279.9589551992503,278.5043136103292,164.30912155541512,0.7477273701227639,37912.87456
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.616910338112178,279.0303765972945,278.0406140805322,0.3710789298234818,0.2078206247322884,38796.53699
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.616910338112178,279.0303765972945,278.0406140805322,0.3710789298234818,0.2078206247322884,39546.6141
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.616910338112178,279.0303765972945,278.0406140805322,0.3710789298234818,0.2078206247322884,40082.759
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.563024170168774,278.59980801129154,277.69667942317784,0.1856308004016408,0.3785964448187525,40094.82044
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.563024170168774,278.59980801129154,277.69667942317784,0.1856308004016408,0.3785964448187525,40511.43699
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.563024170168774,278.59980801129154,277.69667942317784,0.1856308004016408,0.3785964448187525,31385.73542
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.740982807419688,278.1720771010033,277.3145110221392,0.0,0.1908757558347709,31564.08966
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.740982807419688,278.1720771010033,277.3145110221392,0.0,0.1908757558347709,31587.94966
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.740982807419688,278.1720771010033,277.3145110221392,0.0,0.1908757558347709,31774.85973
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.099312332167816,278.6232062606457,277.3955042732658,9.941600569068942,0.3740967752096005,31177.51157
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.099312332167816,278.6232062606457,277.3955042732658,9.941600569068942,0.3740967752096005,31752.7343
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.099312332167816,278.6232062606457,277.3955042732658,9.941600569068942,0.3740967752096005,32491.34096
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.020912000823999,280.56623099904687,277.5791022549852,213.34883685161543,0.19387353837059,32234.53941
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.020912000823999,280.56623099904687,277.5791022549852,213.34883685161543,0.19387353837059,32274.82799
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.020912000823999,280.56623099904687,277.5791022549852,213.34883685161543,0.19387353837059,33259.11688
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.496473876738004,281.9366497048004,277.62821947030136,310.97165175028454,0.4731323055156037,35134.4152
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.496473876738004,281.9366497048004,277.62821947030136,310.97165175028454,0.4731323055156037,36131.84196
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.496473876738004,281.9366497048004,277.62821947030136,310.97165175028454,0.4731323055156037,36442.38464
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.673838443403662,281.9728508017936,277.7575908954233,354.00779054057,0.2526403183174826,37437.46282
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.673838443403662,281.9728508017936,277.7575908954233,354.00779054057,0.2526403183174826,38659.83942
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.673838443403662,281.9728508017936,277.7575908954233,354.00779054057,0.2526403183174826,39552.07111
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.273740902386443,280.08525348650187,277.3478684544974,241.1000845194986,0.453351765310849,39840.80496
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.273740902386443,280.08525348650187,277.3478684544974,241.1000845194986,0.453351765310849,40060.05602
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.273740902386443,280.08525348650187,277.3478684544974,241.1000845194986,0.453351765310849,40487.31412
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.227774661437536,278.8014434315222,276.73561059580425,0.5728357418214132,0.0810795811177299,41320.51269
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.227774661437536,278.8014434315222,276.73561059580425,0.5728357418214132,0.0810795811177299,42057.92203
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.227774661437536,278.8014434315222,276.73561059580425,0.5728357418214132,0.0810795811177299,42575.8961
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.219659482230766,278.1199539805174,276.3035019704533,0.2865054870101575,0.2121762493088561,42544.75434
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.219659482230766,278.1199539805174,276.3035019704533,0.2865054870101575,0.2121762493088561,42887.52865
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.219659482230766,278.1199539805174,276.3035019704533,0.2865054870101575,0.2121762493088561,33614.15218
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.4202307659641145,277.5503976730206,275.99224994775005,0.0,0.1997262560583837,33726.72304
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.4202307659641145,277.5503976730206,275.99224994775005,0.0,0.1997262560583837,33682.05005
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.4202307659641145,277.5503976730206,275.99224994775005,0.0,0.1997262560583837,33820.14449
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.850117329559406,278.0218234999504,276.2044207727673,10.644085772999208,0.4145382359618232,33146.55754
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.850117329559406,278.0218234999504,276.2044207727673,10.644085772999208,0.4145382359618232,33652.59681
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.850117329559406,278.0218234999504,276.2044207727673,10.644085772999208,0.4145382359618232,34333.04148
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.466047768218142,279.8856966962304,277.10897031486127,10.644085772999208,0.4145382359618232,34013.7722
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.466047768218142,279.8856966962304,277.10897031486127,10.644085772999208,0.4145382359618232,34009.66218
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.466047768218142,279.8856966962304,277.10897031486127,10.644085772999208,0.4145382359618232,34974.63473
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.6161503056356015,281.0489699492188,277.7988539610739,248.93345765437635,0.2854782166418651,36850.49333
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.6161503056356015,281.0489699492188,277.7988539610739,248.93345765437635,0.2854782166418651,37814.80967
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.6161503056356015,281.0489699492188,277.7988539610739,248.93345765437635,0.2854782166418651,38073.29206
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.4151407678453705,281.23039221525755,278.35171031734006,237.42431682437223,0.0706807364733076,39018.08675
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.4151407678453705,281.23039221525755,278.35171031734006,237.42431682437223,0.0706807364733076,40194.90005
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.4151407678453705,281.23039221525755,278.35171031734006,237.42431682437223,0.0706807364733076,41049.36636
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.204791550764915,280.2249282964758,278.11640444689283,161.5364359144615,0.1134814292854596,41297.91332
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.204791550764915,280.2249282964758,278.11640444689283,161.5364359144615,0.1134814292854596,41487.76488
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.204791550764915,280.2249282964758,278.11640444689283,161.5364359144615,0.1134814292854596,41883.04078
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.008266247031114,279.54423401106493,277.9378754926778,0.4413779437425579,0.0211259363868449,42688.88142
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.008266247031114,279.54423401106493,277.9378754926778,0.4413779437425579,0.0211259363868449,43419.42154
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.008266247031114,279.54423401106493,277.9378754926778,0.4413779437425579,0.0211259363868449,43927.5446
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.8802948325617,279.13785344865505,277.6657588515096,0.2208778203754809,0.0295169282188671,43872.9784
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.8802948325617,279.13785344865505,277.6657588515096,0.2208778203754809,0.0295169282188671,44175.71549
