UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.25593346376011,285.49904229999515,282.12527302431954,0.0,0.0119477590510498,17265.00042
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.1843634397375187,284.38780927862985,281.7181262356711,0.0,0.0009540822219853,14497.00032
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.1843634397375187,284.38780927862985,281.7181262356711,0.0,0.0009540822219853,12175.99965
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.1843634397375187,284.38780927862985,281.7181262356711,0.0,0.0009540822219853,10326.00042
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.242053938307479,285.23434183927367,282.20618654997,8.102865700369938,0.0011985415941811,8700.00027
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.242053938307479,285.23434183927367,282.20618654997,8.102865700369938,0.0011985415941811,7304.99986
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.242053938307479,285.23434183927367,282.20618654997,8.102865700369938,0.0011985415941811,5473.00021
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.2120136937598693,290.9277958316884,283.36306753013326,330.5020326662964,0.0003780804370245,3177.99994
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.2120136937598693,290.9277958316884,283.36306753013326,330.5020326662964,0.0003780804370245,2313.00003
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.2120136937598693,290.9277958316884,283.36306753013326,330.5020326662964,0.0003780804370245,2737.00004
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.4411337925049814,294.1365040058863,283.6075285627462,473.8258250009888,0.0044900549362338,3806.00009
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.4411337925049814,294.1365040058863,283.6075285627462,473.8258250009888,0.0044900549362338,4978.99982
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.4411337925049814,294.1365040058863,283.6075285627462,473.8258250009888,0.0044900549362338,5764.99982
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.440566650773966,294.5573430742859,284.1315644334153,499.3860811128576,0.019728432862451,6123.00011
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.440566650773966,294.5573430742859,284.1315644334153,499.3860811128576,0.019728432862451,6321.00023
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.440566650773966,294.5573430742859,284.1315644334153,499.3860811128576,0.019728432862451,6341.00013
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.9178829842600207,289.6635586574705,284.40732884854685,308.21991789655715,0.0453662813845027,6906.99977
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.9178829842600207,289.6635586574705,284.40732884854685,308.21991789655715,0.0453662813845027,8955.99977
